0.00666239158332835,0.00646920154542163,0.00614172861959129,0.00563478708210445,0.00776262709055338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560922037763015,0.00557979394328087,0.00554146411651338,0.00552917120142051,0.00747287991122592,0.00411422312204927,0.00371423818537461,0.00302786460109814,0.00180687746032055,0.00212138101411395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768982984462403,0.00762303575311434,0.00751174568787447,0.00755882496993592,0.01233795147425,0.00620648017068743,0.00608437773455316,0.00588949146263783,0.00558514075735257,0.00680713559842918,0.00842132615148478,0.00815738038829404,0.00770833372785335,0.00727485620801762,0.0131638097866542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000674116676571221,-0.00068229663495085,-0.000696258022615494,-0.000711687951923811,-0.00125791480281635,-0.000486520489860272,-0.000443560107884676,-0.000370151477887288,-0.000234161083430449,-0.0001786500491864,-0.000711027948584205,-0.000684482614168807,-0.00064039858940917,-0.000525298901759594,-0.00212698403617252,6.9491591667401e-05,7.59934890327359e-05,8.73719753448843e-05,0.000105497327413455,0.000713149107387798,0,0,0,0,0,0,0,0,0,0,-0.00141379651065049,-0.00140846207266069,-0.0013996235591188,-0.0013753550825922,-0.00192430922919983,-0.00117065675129153,-0.00117528940148604,-0.00118240640554687,-0.00118646724092111,-0.00109322356549729,-0.00158607592529409,-0.00157407081341039,-0.00155285912805908,-0.00151341930916586,-0.00169181410270766,0.000145044639497564,0.00015153248281164,0.000163822946790471,0.000182641735401116,0.000266838148400594,0.000278556797989668,0.000267863144636776,0.000247057267637489,0.000204524456684966,-0.000143877927580992,0,0,0,0,0,-0.000256215522933391,-0.000267272244640014,-0.000286743064153031,-0.000236636084814148,-8.70241592897241e-05,-0.000199291142874068,-0.000194368224067871,-0.00018521633897386,-0.000175201341698568,-0.000326075583941616,-0.000292968153957799,-0.000306143651169489,-0.000334782199596917,-0.000331313650039025,0.000918913452973756,3.05473220747688e-05,3.51220096084567e-05,4.53144194798556e-05,8.21532090863536e-05,-0.000453992606003281,5.51665204159384e-05,5.97471015200671e-05,6.78091175059351e-05,7.76380393859182e-05,0.000142355216046878,1.33440427876779e-05,1.5576787329482e-05,1.99513263826495e-05,-1.31827469960367e-05,0.000640040890382696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00784072080682656,0.00761938310288884,0.00712317253290426,0.00541311641922241,0.00473072885219738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110825826631266,0.0109826624529224,0.0106764816914813,0.00912763882598168,0.00895227300540663,0.0151373395387566,0.0148751344863183,0.0142484864265755,0.0119452237313194,0.010707093909637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069448381583351,0.00689962638461984,0.00677348639388897,0.00604867237591035,0.00619549583148839,0.00964869662269554,0.0096377375076673,0.0095577872550688,0.00881441481221556,0.00907138443685617,0.00592885704932081,0.00584507180835455,0.00567310467333049,0.00508974637769529,0.00494229528679068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052612392135531,0.00048092397484023,0.0003622839939015,-8.39597316347753e-05,-0.000101290537604783,0.000700572947954273,0.000618679588593845,0.000424852203278524,-0.000207316670714243,-0.000510338609406161,0.000468315962681433,0.000443880637099196,0.000377248013695216,8.85001710164231e-05,-6.25145792081466e-05,1.46000192672993e-05,-9.87020467270272e-06,-6.42817915436423e-05,-0.000208653647678952,-0.000165853977163081,0,0,0,0,0,0,0,0,0,0,0.000148160699746858,0.000120989479751466,6.216625293114e-05,-0.000140664074173764,0.000516561933093695,0.000227745253336664,0.000212634548923524,0.000174341654223351,-2.57596417531993e-06,0.000901624939452451,0.00012569177197763,0.000101454851389429,5.37105828675082e-05,-9.10895889910105e-05,0.000296014038491338,2.17656692745106e-05,2.77781076692649e-05,3.69594413021933e-05,3.67836507341523e-05,0.000321712955818468,-3.19596860934416e-05,-6.51128176407381e-05,-0.000127834026610484,-0.000251968927767443,-0.000298019996617868,0,0,0,0,0,6.24508206530128e-05,5.10380627841181e-05,1.80367471090398e-05,-0.000121147186675185,-9.06130172345654e-05,6.6691037999632e-05,3.36682733935981e-05,-4.06122193102013e-05,-0.000273579540255226,-0.000439497032803245,7.0487424542379e-05,7.4370113386937e-05,7.3506548458128e-05,1.34304390412204e-05,-8.54021266252963e-07,-1.12392473577775e-05,-2.57319735346221e-05,-5.45851183179327e-05,-0.000121517925902502,-0.000147147871262613,1.756684754574e-05,2.98344445924105e-05,5.32634010981078e-05,8.96303678173658e-05,0.0002137238910679,6.1802955934216e-06,9.78245236446566e-06,1.34840030969913e-05,1.4083855959605e-05,4.96329778055057e-05
0.00603533941471035,0.00591350643009609,0.00568454139327243,0.00593607501459997,0.0132074592221556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644156559220492,0.00644333123113978,0.006431397618236,0.00723648176312855,0.012111813817297,0.00648030711042912,0.00631281788739679,0.00600946369646758,0.0069287714949622,0.00901029413715381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523777862744037,0.00519547955464342,0.00510026961732002,0.00469193157978771,0.0109594756221323,0.00540087720560878,0.00532178555104134,0.00516640839251991,0.00489762838234014,0.00848252065697287,0.00420994663083711,0.003967781336123,0.00351646014495829,0.00203017700306993,0.00587355209581303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357354362693091,0.000360207491509396,0.000362141767692236,0.000661010085774363,4.10160566029871e-05,0.000355560400439709,0.000342911551595633,0.000320518727986369,0.000691011328301018,0.000276547829835315,0.000273317638804792,0.000248056733659207,0.000203212994814802,0.000315809792224296,-0.000210324551496613,2.74839265051478e-05,3.15104242243324e-05,3.95251064276481e-05,8.01765407880665e-05,0.00014107145019629,0,0,0,0,0,0,0,0,0,0,0.000473604182749392,0.000445758708560788,0.000391923851046493,-3.39324354520266e-05,0.00252795415968973,0.000507000322981007,0.00048890912356864,0.000455815247925755,-8.4399760746035e-06,0.00148928565803834,0.000376101508781018,0.000331934211567458,0.000249330272736603,-0.000171694269755373,0.0015981434717511,1.63648001585754e-05,6.05391028971027e-06,-1.27760696714506e-05,-4.77466221747082e-05,-0.00025859621418903,4.08902042364415e-05,4.02445050737717e-05,3.71734920992338e-05,-1.93939813732846e-05,0.000761138470338802,0,0,0,0,0,0.00284191424417265,0.0028753648611661,0.00293867500189452,0.00261440846591858,0.000820987908283201,0.00290974148261435,0.00290791005452824,0.00290633398499972,0.00275001856160979,0.00172874209581858,0.00244823441304668,0.00249316180308377,0.00257492865689041,0.00197520013964315,0.000652950938522442,0.000160565621612478,0.000159749076931797,0.000157859677699733,0.000320428737843864,0.000475769121414926,0.000236255381847717,0.000241416652579057,0.000250644929077601,-2.72650166679929e-06,-0.000600797884583093,0.00128079112459996,0.00129049675774207,0.00130987530326637,0.00087387686571848,0.00127297484532923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00762264262047962,0.00748827512478441,0.00754359547058742,0.0106126235397574,0.00994708375767951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708901709597527,0.0070812621461178,0.00691582397952473,0.0113099392795467,0.0113663491283875,0.00618523675010771,0.00596180872768469,0.00557249402026959,0.0103361228060322,0.0141116924442837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108901714676979,0.0109309339078504,0.0123697237101221,0.0150768642277256,0.0152693784434351,0.00998100748676588,0.0100753440678939,0.00983229413939108,0.0134691859550672,0.0114078610327591,0.0147489868794231,0.0144686925010439,0.0194213154032359,0.0208469852383305,0.0211127694512572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00132552353949731,-0.00135651345700963,-0.00146717239423282,0.00016396310093723,0.000155560131819446,-0.0011637957666581,-0.00115686407869137,-0.00113790969988007,0.00101072438111395,-0.000572005324361265,-0.00178667049471179,-0.00178120550123746,-0.00199127564186511,-0.000779318638857432,4.9614242210759e-05,0.000207711772571642,0.000201062352349589,0.000211189631507568,0.00103112203055479,0.00164666583269009,0,0,0,0,0,0,0,0,0,0,0.000748206194224785,0.000757275765814497,0.000912574884276292,0.002092153302109,0.00211360966295189,0.000712456296005279,0.000741459688154875,0.000746734964660661,0.0022649718360411,0.00227523607605893,0.00103293285541356,0.00103443629120751,0.00161472951043201,0.00252707601940445,0.00257542115133411,-0.000125435958208142,-0.000125831720404749,-0.000151402141360403,0.000400034303613109,0.000415246790099984,8.36661909919313e-05,9.2826174856432e-05,0.00017113740125752,0.000585247879725769,0.00061357859474222,0,0,0,0,0,-0.000339499338854957,-0.000359607314794876,-0.00042681804175866,-0.000643648250779029,-0.000675923874573897,-0.000285455627449109,-0.000281685271443182,-0.000262317121846759,-0.000447724593383226,-0.00103172215512422,-0.000487535555568743,-0.000528075190113692,-0.000736855759568296,-0.00098973709207277,-0.000818868498143152,3.39466849884878e-05,1.87914511187254e-05,3.11188836981176e-06,-0.000116133007834247,6.52718800415583e-05,-2.71209154625959e-05,-2.42037792440367e-05,-3.4268141194812e-05,-8.56118322865725e-05,-5.1184076683559e-05,-1.3097235911575e-05,-3.46360891037846e-05,-6.44396189253698e-05,-9.12166890668525e-05,-6.39409970233398e-05
0.0102203478237402,0.00914478582008763,0.0169719546603549,0.0283817277448614,0.0277592512772736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00998137436853152,0.00928545759616347,0.00723615605101125,0.016809819693492,0.0166834728569404,0.00927978779083019,0.00856444549560392,0.00750439981468794,0.0150988664673002,0.0142854229732758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643727947364165,0.00607771420347401,0.0140863521082301,0.0178867377208168,0.018140184454375,0.0061655417661503,0.00594268924148822,0.00476362007818172,0.00780765278863953,0.00794098632610366,0.00374384346959762,0.0034971871399738,0.0107208098169478,0.0114711613743764,0.0109882662285577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000294031317971331,-0.000278003848781984,0.000581249505920773,-0.000332356289522001,-0.000380476900253658,-0.000225750339709566,-0.000172646316897385,-0.000177964608643663,-0.000885505186595338,-0.000996063951770044,-0.000194856823431818,-0.00020005589805433,0.000555015029211863,0.000262974585267297,0.000324968800977161,-1.19959780713392e-05,-2.54928975400172e-05,4.89711166677852e-05,0.000114851037409899,9.00628253600097e-05,0,0,0,0,0,0,0,0,0,0,0.00129303333379782,0.00123094357156686,0.000248344433351032,0.000801401338537386,0.000871435073839407,0.00123315798294782,0.00119732296159105,0.000343202229209116,0.000777860686878802,0.00083679712876603,0.000750985933965397,0.000703869817437025,0.000150007815512191,0.000266600959316223,0.000223756329566113,-4.11746357390331e-05,-4.38035151123195e-05,-1.10542752510636e-05,5.75827941560194e-06,3.11703681670982e-06,0.000143869155402023,0.000133033882240716,0.00292961327405746,0.00293956435580235,0.00290835754271083,0,0,0,0,0,-0.00320840480776735,-0.00337076650601463,-0.00345712188959519,0.00121952915114864,0.00111888009773165,-0.00298760089137415,-0.00312084388939341,-0.00350072301259107,0.000265842562463267,7.27516372017866e-06,-0.00187875133025642,-0.0019731524645011,-0.00191105657008892,-0.000366397512357175,-0.000336436871006865,8.91655632902714e-05,9.72915436395903e-05,0.000118234320267329,-0.000220017370234049,-0.000299908887308952,-0.000384012417377931,-0.000407769415504556,-6.94360424867362e-08,0.000188117698761464,0.000197182900797907,0.000790644636063536,0.000810350138048288,0.000904393178496254,0.00262674435979669,0.00245726978207509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0111073544310193,0.0104720568350234,0.00860370095815586,0.0124998474052618,0.0189009106969295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137467284508404,0.0139470251401582,0.0125789868434445,0.0174298523209794,0.0125387310806414,0.0136113316047111,0.012045501578161,0.00648231025410768,0.0124998473029876,0.0189009105432912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115480408012561,0.0117154801322586,0.0119471646509243,0.00942177280588008,0.0145828801168835,0.0127020651225769,0.0125972531423213,0.0117659323350719,0.00942177307468281,0.0145828801339303,0.0101510515188129,0.00948404512543563,0.00844840387138319,0.00611529734284593,0.0242921749859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15426237017642e-05,0.000176610675217364,0.000561549433996515,-0.000202064304206102,-0.00184142608658277,-0.000110436318159633,-0.000121981516375535,9.80409070809868e-05,-0.000733206876927427,0.00201878823200098,-0.00016664189260013,-0.000254075252105184,-0.000361866484387822,-7.99107008147178e-05,0.00245073506613277,-2.86218953919656e-05,-6.03974307264848e-05,-0.000137277496299832,2.15214980445864e-05,0.00104240349052564,0,0,0,0,0,0,0,0,0,0,-0.000208077895801445,-0.000214076444376049,3.90982798940214e-05,-0.000733206874095882,0.00201878815169028,-4.00183392364778e-05,0.000150430810299336,0.000837558179134039,-0.000202064534750512,-0.00184142593557384,-0.000221158687111118,-0.00026940246242252,-0.000229489332550844,-7.99104514982627e-05,0.00245073503624693,-2.10928522607618e-06,-1.12590473452073e-05,-4.96545859590844e-05,0.000104359719246918,-0.000220200339909481,-2.53412689573011e-05,-5.87666627940659e-05,-0.000154037150998292,2.15213192049082e-05,0.00104240348869341,0,0,0,0,0,-0.000828572184381361,-0.00113282526729016,-0.00300399400856168,0.00120308300575322,0.00115587013992478,-0.00136491785786834,-0.00221478882356323,-0.00522796132086151,0.00129248732534966,0.0012489141294451,-0.000482985601782656,-0.000380750840603544,-0.000846104424926816,-0.00270711587355546,-0.00286572336385892,8.87828929110463e-05,0.000192671968640772,0.000503187567091379,-0.000390110770201996,-0.00041263662495899,0.000127219533035185,0.00027552863646146,0.000691929356192962,-0.000388310934463281,-0.000401630615842684,-0.000585660033032515,-0.00133629611772898,-0.00325151236847104,0.00289603285776736,0.00292027246722691
0.00142494579595132,0.000617689175692729,0.00684800822945551,0.00639410880671033,0.00556176670560209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561792374647273,0.00511030831844264,0.00820032491447389,0.00828963351914232,0.00845729292382887,0.0162261363943277,0.0158867795114088,0.0172680656468066,0.0169362940470625,0.0163434031867079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057678628320219,0.00509390551483649,0.00659792282135906,0.00650128134883239,0.00630753367228834,0.0172346748042424,0.0169648400149303,0.0176323745237387,0.0178555939826227,0.0182567660162929,0.0178149125945464,0.0172432023510306,0.0181077059566762,0.0177494245635016,0.0171034289571609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000711849684180078,-0.000826705809746289,-0.00030749084993593,-0.000294668434571477,-0.000276309676601566,-0.00174577118408842,-0.0018582798803994,-0.00173054889803541,-0.00170470865451846,-0.00165536116757378,-0.00185213573758198,-0.00198508408437652,-0.00150440998575381,-0.00148342874780377,-0.00144769030660845,0.000145585665478025,0.00012967756832563,0.000353000596050965,0.000351809242381658,0.000347438492903349,0,0,0,0,0,0,0,0,0,0,-0.000269783635793354,1.49198388998164e-05,-0.000857253604019582,-0.000742873264720865,-0.000515417168719647,-0.00134204833129657,-0.00115439246044191,-0.00150084364051405,-0.00156432583977932,-0.0016941299889379,-0.00133802008409733,-0.00107563357285475,-0.00123606493610588,-0.00115278513734888,-0.000988537151417811,0.000189911656723509,0.000229520700419637,0.000104325851369329,0.000109261421695276,0.000121883697685583,6.07415526909923e-05,-1.90501586547918e-05,9.66464777110682e-05,2.19126168282343e-05,-0.000135894977504599,0,0,0,0,0,-4.99480469215651e-05,-0.000208618815545971,0.0024927245280493,0.0024677990787822,0.0024122270633801,0.000167163122319523,4.77722553011823e-05,0.00150428320900319,0.00149889759713523,0.00149550715945907,0.000159757084743366,1.55111842453744e-05,-5.05494170364031e-05,-4.57604443479583e-05,-4.32979077695336e-05,-3.92357254377714e-05,-5.50813235503486e-05,-0.000170713956476112,-0.000156367288670886,-0.000130904238192416,2.01394665462206e-05,6.78849645221858e-05,-0.000252345478404673,-0.000238501688489165,-0.000205610012784034,-1.01161909244559e-05,-2.84835496837287e-05,0.00180743897026167,0.00184198707473505,0.00189936415975324
0.00966694527914806,0.00952235922991392,0.00925521898012847,0.00877278667322918,0.0137499899867537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682739716325792,0.00679015594132369,0.00671724484163302,0.00657533924118023,0.00969421119453324,0.00927812827118816,0.00915728063670735,0.00894160544002939,0.00855254272726783,0.0095074412678864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102551048732793,0.0102715162411021,0.0102947279714219,0.0103187331589801,0.017321258103041,0.00749301013836683,0.00747262852030703,0.00742420820876597,0.00732854698385885,0.010879045296456,0.0105151746959591,0.0103873029000188,0.0101635484425209,0.00974355686294162,0.0169921505276097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164163953882125,0.00162333734927123,0.00158971951612899,0.00152330538477385,0.00223560047357536,0.00260296211756685,0.00259464440636893,0.00257911331675542,0.00254921969870747,0.00290483287022645,0.0018157003548402,0.0017884672250142,0.00173861994622488,0.00164717073891601,0.0024368785131002,0.000722794068333938,0.00071144909077326,0.000689945611076378,0.000648744725711712,0.000730770876231451,0,0,0,0,0,0,0,0,0,0,-0.00257841801625503,-0.00258937949154742,-0.00260795867767625,-0.00263828410140281,-0.00168495379605179,-0.00110494602592456,-0.00110921037040699,-0.0011158040085349,-0.00112469333542188,-0.000599505094397267,-0.00260433874574298,-0.00260181549725603,-0.00259676071676189,-0.00258523376076106,-0.00144978775271546,-0.000218001475073836,-0.000219251733528505,-0.000221312460875044,-0.000224338516696846,-9.90367968131893e-05,0.000777803874160211,0.000783426516016621,0.000793360976344323,0.000810449263636978,0.00102355347374219,0,0,0,0,0,0.00132378460748641,0.00133061165418974,0.00134449934220789,0.00137052257633119,0.000990525847995886,0.00202082465858016,0.00201620018381083,0.00200710366692523,0.0019928467878979,0.00174396583821867,0.00146052376781299,0.00146384259779452,0.00147165534687998,0.00148704875210508,0.00100681455291284,0.000569064876382837,0.000568212604462862,0.000567160913309438,0.000564358899514004,0.000501740500020155,-0.000175270606728872,-0.000174441625053302,-0.000174202162714238,-0.000174651028758484,-0.000247848414288538,0.000435687827926354,0.000432246311215431,0.000424921396889591,0.000410937835989229,0.000394216045783586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
