0.0164025750215277,0.0159593386255123,0.0154279029622525,0.0162717345851874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974374431371381,0.0100235042348392,0.00929571950894873,0.0103208067264777,0,0.00603749905463166,0.0057851343217633,0.00742915851493594,0.00718191631141879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120073174510226,0.0118208220054889,0.0113623850894589,0.0124041971123026,0,0.00845953148145311,0.00797525362510231,0.00904503249126053,0.00972757632187173,0,0.0106842183194237,0.0103234512154772,0.0104553510567894,0.0103503357947539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63740343190926e-05,6.51700757186905e-05,-5.43980318300568e-07,0.000219301661926356,0,0.000183990794865277,0.000163473963671246,0.000404888835014507,0.000634937483202296,0,0.000290319325548974,0.000306806040890267,0.000442576407056192,0.000647088408134374,0,2.59410703649184e-06,-2.67062725044684e-06,-3.76586877749019e-06,2.19796165812358e-05,0,0,0,0,0,0,0,0,0,0,0,0.00101288351099505,0.000980868180357387,0.000747551913160336,0.000789511423693895,0,0.00103256472408799,0.000460393537723438,0.00168032957038564,0.00182371999790883,0,0.001484941156245,0.00153627237742067,0.00220146308750807,0.0021989228868911,0,0.000120821054948264,0.00014482489899297,0.000273846569450096,0.000287914894753215,0,0.000309119223874515,0.000404514832386559,0.00101682576578341,0.00101108097855068,0,0,0,0,0,0,-9.81470379697845e-05,0.000244838903101457,0.000184295853654487,0.000349421158590509,0,3.34656946744955e-05,0.000454298146079323,0.00115076770131301,0.00117863560339662,0,0.000138157230428591,-8.9940744152056e-05,0.000270602906905821,0.000422753115575559,0,-1.89427321339727e-05,-4.22034654249326e-05,1.90772969479875e-05,5.23910008721935e-05,0,2.00114964193486e-05,-0.000405449819595771,-0.000115116006569436,-0.00010304436766465,0,4.29386995101164e-05,0.000513278922269124,0.00075854141938926,0.000757832970289959,0
0.0142530931247022,0.0144357834168491,0.0151997881294672,0.0157253200773179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103644600153214,0.0106411602375396,0.0110797154098032,0.0111257771885225,0,0.0118932673363321,0.0115156265789688,0.0116403657433905,0.0111625058702893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00965079181966356,0.00954458945189506,0.0100182171417351,0.010555498210863,0,0.00922782838294843,0.00894638868920786,0.00949242591128001,0.0101019184191825,0,0.0074739250083895,0.00741469939437623,0.00757734878387584,0.00763688413598827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000401446666456972,-0.000362953875225809,-3.04279962931245e-05,0.000167679249465355,0,-0.000654217557853168,-0.000631380462964109,-0.000286157440007595,4.81455975822132e-05,0,-0.000389175602243632,-0.000337709686920449,-0.00013423972432465,0.000116185730344625,0,1.900515874378e-05,2.14813814363972e-05,8.61962830647994e-05,5.32661249160869e-05,0,0,0,0,0,0,0,0,0,0,0,-5.39928902188215e-05,-0.000122371327442065,0.000364511857060111,0.00011956974005664,0,-0.000270179316688937,-0.000650541784054323,-0.00035363630048921,0.000272332796863324,0,-9.37623465180627e-05,7.58398745786932e-05,0.000223289835595176,0.000521333959254262,0,5.7724403305452e-05,0.000127151268797362,0.000313214592115169,0.000368112297198091,0,-4.25450774204808e-05,0.000211902550518208,0.000351597246948043,0.000778829088462801,0,0,0,0,0,0,-0.00124844163009168,-0.000875126108302575,-0.000568774034976488,-0.0005028027707634,0,-0.00106897645221993,-0.000838493574390914,-0.000560464548405992,-0.000493648311341838,0,-0.00103740295172918,-0.00125284263629325,-0.001106188323209,-0.000978862896898115,0,2.92259938681942e-05,1.34555732065065e-05,0.000140857700535386,0.00016208470897161,0,8.83813636380751e-06,-0.000335420722083529,-0.000141030138294746,-3.29721280678601e-05,0,0.000340438602213022,0.00066803567708493,0.000858045858692463,0.000858302598845707,0
0.0110111708443266,0.0112778972494005,0.0103794434728214,0.00828414598411369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115860365227912,0.0131290650359453,0.013091841526762,0.0126506357233497,0,0.0190507392062556,0.025952754748984,0.0256204863125353,0.0248175914515763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919480706855516,0.0104742948153435,0.00981506228747023,0.00835566975081603,0,0.0064681158987591,0.0110197643128451,0.0107098029419304,0.00967907736485611,0,0.0115058908676117,0.0149258871568936,0.013514750714738,0.0108228057221531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000997718956157597,0.000767897655810082,0.000760564415696029,0.000810952463775925,0,0.000587701146780701,-0.000467712539374354,-0.000624032726090827,-0.00098698248575467,0,0.000725773527987964,-5.38507801430508e-05,-0.000217140084736333,-0.00047820785414156,0,8.7517152434961e-05,0.000150678176032802,2.42730592351917e-05,-0.000257350366617886,0,0,0,0,0,0,0,0,0,0,0,-0.000303486703961271,-0.000238146633883341,-0.000352799261838967,-0.000500236694345948,0,0.000432679517055994,0.000733633662406832,0.00069744335083951,0.0005970165092099,0,-0.000680258939545042,-0.000422527213317365,-0.000575358005542779,-0.000754163843204666,0,-3.44417400961356e-07,-5.95681890222386e-05,-6.91163414641807e-05,-6.17386023058623e-05,0,0.000178656503407585,0.000206947335347633,0.000199671276080274,0.000208941807975112,0,0,0,0,0,0,0.00041388437471418,0.000583752178055817,0.000614198366043446,0.000610764313287655,0,-1.9518531272943e-05,8.98556848179394e-05,0.000122921635362468,0.000194918243338278,0,0.00111024914466851,0.0014319030375409,0.0014339729627447,0.00135112260399356,0,6.27242634153539e-05,4.34627056733817e-05,4.68068492755815e-05,4.88482171893111e-05,0,-6.85883913843855e-05,-3.0570317571e-05,-4.16632643769607e-05,-7.94803294634926e-05,0,0.000279036901980786,0.000348593168868562,0.000371862792944627,0.000422634570744471,0
0.0107325566465517,0.0117726298729667,0.0114774431430203,0.0165161396025811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908930956131287,0.011838256979531,0.0120644943278748,0.0116245701169822,0,0.0135223815690647,0.0183549448275154,0.0181903900654395,0.0198621933052762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840360957947991,0.0123899564013519,0.0116251506685778,0.0136721937209729,0,0.00517744853309575,0.0110199634704094,0.00963715795191279,0.0101133807309023,0,0.0128424917118407,0.0219858533725243,0.0177386608967358,0.0173021598032175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472235822064676,-0.000139911615319372,5.5461392835843e-06,0.00075643545184651,0,-9.57057071361914e-05,-0.000882689030686951,-0.000845875934502998,-0.00115845336920735,0,-3.13164757394641e-05,-0.00123390584485759,-0.000968780113420494,-0.000778636849316911,0,0.000188612842825973,0.000313443674730354,0.000197131869880502,4.41495599798057e-05,0,0,0,0,0,0,0,0,0,0,0,-0.00108720995444656,-0.000411812684698719,-0.000443301226142774,-0.00054315601646607,0,0.000302928970100174,0.000614340837336601,0.000656041517210203,0.00122845553296468,0,-0.000808480764767628,0.00016496516443868,-0.000635808844065264,-0.000681046759945068,0,2.38696684066263e-05,-9.47764028904492e-05,-3.25052349699151e-05,-4.85445327732731e-05,0,0.000499349402806824,0.000555570982930714,0.000474539189512949,0.00055273746662861,0,0,0,0,0,0,-0.000714612436262677,-0.00068993870175392,-0.000538338361145582,-0.000457802055165279,0,-0.00102408215455073,-0.000905631063195788,-0.000549821234140322,-0.00107241553013403,0,0.000215699784053049,0.000151150200846839,0.000161264191697018,-0.000605251143813757,0,7.09402372475031e-05,6.3661661007235e-05,6.37336407138038e-05,8.60971572676195e-05,0,5.37026971978184e-05,2.7591878191135e-05,0.000169637484703078,0.000143839353040522,0,0.000307625622270102,0.000358895326275838,0.000536336423887217,0.00106594989949451,0
0.0117327548351182,0.0114492556253985,0.0109093540273984,0.0143928525928404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918691808994692,0.00923856379375779,0.00927065781417736,0.0113677201276557,0,0.00688793539332639,0.00674641825249361,0.00628336783245981,0.0065071243816744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118556574898764,0.0118598587542326,0.0118930925315086,0.0134675237551405,0,0.00864576123191264,0.00855975387314444,0.00848647364632366,0.00878571543133607,0,0.0112868800658182,0.0108632368162216,0.0100433786818764,0.00953112563499443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119043627283187,0.00115309544114785,0.00113058637650093,0.000498880014925635,0,0.000963475083606182,0.000891524834183954,0.00091015760103958,0.000468184104164079,0,0.00108804815447359,0.00105811934173444,0.000921765998578734,0.000609390485587164,0,0.000310403554462443,0.000358005184027974,0.000314604737781526,0.000454297602186221,0,0,0,0,0,0,0,0,0,0,0,0.000741982950049738,0.000723429983193664,0.000721283864422234,-0.000580384781599905,0,0.000626247677251172,0.00058854028802091,0.000630539106016894,-2.40257204934176e-05,0,0.000638260060245454,0.000611062682481529,0.000509926096164758,2.32286502816666e-05,0,0.000211922254679511,0.000248473472485104,0.000226319321591934,0.000481390122778227,0,0.000127868977492503,0.00014068075992167,0.000102167659666235,0.000513686492166581,0,0,0,0,0,0,-0.00147717007098069,-0.00147547467837349,-0.00148730812466624,-0.000386879523907657,0,-0.00106218339007116,-0.00102863036638543,-0.00103063779959574,-0.000414142616376077,0,-0.00151564793341978,-0.00155025505546617,-0.00157595848789187,-0.00132240799613741,0,-0.000191671368967946,-0.000217934989505793,-0.000211295831129703,-0.000430579392909957,0,-0.000116937651772434,-0.000133571583922849,-0.00012596026339517,-0.000512574400171843,0,0.000186483598896796,0.000187644353654526,0.000167090247622173,0.0004575085110374,0
0.00774113552248609,0.00733893387924874,0.00707668077232095,0.00957393851247462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761173179540749,0.00760154264773397,0.00760881366808908,0.00932977153828731,0,0.00840550295637449,0.00813366671910826,0.00769013435864042,0.0078898097047633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911023794748355,0.00908293779012732,0.00941652546942554,0.0109100907794567,0,0.00847043231380598,0.00844912909247328,0.00845750864789526,0.0090600505636446,0,0.0101622421638192,0.00997912515301492,0.0100233813826869,0.0102924516720266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000656723807406837,-0.000719862326803526,-0.000741195432694238,-0.00120693277362224,0,-0.00106990283430002,-0.0010632270243614,-0.00104237068306685,-0.00127185958536752,0,-0.000539975711019818,-0.000555092433180356,-0.000504080983443148,-0.000576677002568709,0,0.000277864592525433,0.000260858169177141,0.000247933439701845,0.000433573016886092,0,0,0,0,0,0,0,0,0,0,0,0.000154876900609498,0.000159067620207463,0.000159343886084177,-0.00102980689362501,0,0.000244068741406385,0.000260636229798962,0.000296875944751408,-0.000290214475322184,0,0.000290256983771268,0.000280464572581579,0.00025391851932312,-0.00016839869554368,0,3.66111100635657e-05,2.96897371001355e-05,1.2182623692626e-05,0.000185513381799759,0,7.95597305832569e-05,7.1187420970269e-05,5.12658203690884e-05,0.00047564237153491,0,0,0,0,0,0,-0.000844421701156917,-0.000902271034339222,-0.000995932577350809,-0.000298084016354193,0,-0.000572173749821332,-0.000620229457644138,-0.000708732166823579,-0.000380450548163271,0,-0.000971423639530265,-0.00100582684427854,-0.00105285785424134,-0.000859143967190301,0,-5.1549277715671e-05,-5.0497610871752e-05,-4.40720744943994e-05,-0.000211875869840452,0,-2.71386823129163e-05,-1.17243064029813e-05,1.83763731951204e-05,-0.000292677559899634,0,9.61278223792705e-05,7.61681080322866e-05,3.88330084585308e-05,0.000249387798829756,0
0.0101540180100077,0.00960996095072078,0.00840902439006189,0.0157102214544731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00977136376153186,0.0100499506746034,0.0109840083476349,0.0114832036431592,0,0.00862751479205907,0.00816523481636279,0.00795590162349535,0.0110458390230425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114470483347872,0.011276857194098,0.011122663253278,0.0166185305534074,0,0.00993516597588081,0.00977591616520326,0.0100417145797122,0.0107371564659058,0,0.012057447550044,0.011638174683371,0.0112919567021633,0.0145730219386093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000440967768453875,-0.000433196199802524,-0.000319317710066214,-0.00191964734252628,0,-0.000650652501385278,-0.00070432856730618,-0.000812476627217591,-0.00086611564250854,0,-0.000326244947793231,-0.000238619066874128,-2.62966104705613e-05,-0.00100819266651192,0,0.000118774916880852,0.000147302873470641,0.00018151217335723,0.000367849085724299,0,0,0,0,0,0,0,0,0,0,0,0.000628910283845721,0.000598742223025147,0.000616337675205569,-0.00144358544695048,0,0.000747029884045204,0.000691231050042988,0.000717157431570095,0.000875101286291395,0,0.00074503433945764,0.000762636628641312,0.000881054269161576,5.9309155653552e-05,0,-2.45307466599299e-05,1.19720486520466e-05,6.62186035484933e-05,0.000360981740202067,0,0.000121760692330296,0.0001327824682829,0.000153388335465737,0.000450347655550313,0,0,0,0,0,0,-0.000792593311281088,-0.000833035602344107,-0.00103192069247758,0.000131597745647866,0,-0.000373413416104721,-0.000303805459207156,-0.000326452662221051,-0.000533407684128434,0,-0.000878944393933199,-0.000915212670488569,-0.00114570928418292,-0.000781102408983193,0,-3.56391487640157e-05,-4.51478458624316e-05,-6.07874792963137e-05,-0.000214746462325953,0,-8.23692497253214e-06,-1.84806089096472e-05,-6.18143493568136e-05,-0.000421957873739927,0,9.79876502051424e-05,9.42928758942875e-05,0.000127558639663597,0.000451055528295135,0
0.003800162893892,0.00343737890369261,0.00355998471623311,0.00754890317766442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050992515092927,0.00504736393601062,0.00503243110238058,0.00799062448970043,0,0.00900738838172629,0.00882950600863468,0.007970078561311,0.0101374427642446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818286729364756,0.00815821813961086,0.00821389759263393,0.010534153234926,0,0.0118204618398326,0.0116994154205633,0.0108671562434297,0.0123498539243998,0,0.01703537846905,0.0166250519166697,0.0154547374162592,0.0159292585430606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000469521973505437,-0.000548776146009404,-0.000507730748147689,0.000640481113846785,0,-0.000825886185966579,-0.00081987644759896,-0.000661842731809724,0.000125207223441593,0,-0.000982230123468883,-0.000952019011586242,-0.000794907961245089,0.000320393736253179,0,6.232629767195e-05,4.05023975903824e-05,1.88586870995274e-05,0.000340914801425859,0,0,0,0,0,0,0,0,0,0,0,-0.00011888509503184,-7.73989602551568e-05,-6.97920111684371e-05,0.00020426935335821,0,-0.00051011471086538,-0.000427528429444582,-0.000331500788790796,-0.000357502355262006,0,-0.000458318489750564,-0.000354942539643609,-0.000247508878360708,0.000279468277736287,0,5.40237085574668e-05,4.57531846105864e-05,2.82161155527384e-05,9.98114743594033e-06,0,8.40086776059736e-06,-5.6774422941697e-05,-8.90611277777017e-05,0.000145902356463469,0,0,0,0,0,0,0.000537914189808532,0.000472177330686568,0.000473762209542409,0.00116647758379626,0,0.000539458205775658,0.000515294009176129,0.000516557467036965,0.00105372653038507,0,0.00108615760566674,0.00109779799851444,0.00114959284892642,0.000659014380101889,0,-5.0623096095904e-05,-6.7300537656105e-05,-6.45748535311888e-05,8.76628108953969e-05,0,1.41866841612862e-05,2.83841800274615e-05,3.26525144096977e-05,-0.000116760537135402,0,8.32899080017623e-05,6.60027429989902e-05,5.78063560618055e-05,0.000721829225160243,0
0.00883919513105313,0.0100113744817925,0.0118567617715708,0.0117585995653101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642209292431392,0.00718322133552385,0.00963222644112505,0.0101661087670987,0,0.00448902764671156,0.00476839275566286,0.0114132400495284,0.0119985073581433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105082916147513,0.0119085764613877,0.0132433879176522,0.0135716231845162,0,0.0077754247018907,0.00834361016251448,0.0120082289963278,0.0122541289351295,0,0.012059200699623,0.0138424708785575,0.0166805713203897,0.0163144735280888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144928945781552,-0.00150857358578273,-0.000968115112858231,-0.000786365658555311,0,-0.000996044893365365,-0.000985366336872853,-0.00101778510793994,-0.000915104429102714,0,-0.00162725062478119,-0.00168367284505841,-0.00174409548589798,-0.00149728072273955,0,0.000220352760904775,0.00022272917217257,0.000678305020910046,0.000851756061601169,0,0,0,0,0,0,0,0,0,0,0,-0.000465143088005905,-0.00121336722416094,-0.00067797923392234,-0.000538187225828479,0,-0.000140612609675573,-0.000655301130432238,0.000253484227509332,0.000387436087951498,0,-0.000320422044583231,-0.000800335672586383,-0.000175468456640924,-1.48967009354244e-05,0,6.55011839186824e-05,7.96249154317926e-05,0.000215005541002309,0.000288500184942014,0,0.000172770381527273,0.000632472237239084,0.000872311315084982,0.000944700975478866,0,0,0,0,0,0,-0.000362359313314277,-0.000139788445303284,0.000471387137192897,0.000492614065179692,0,-0.000250609106265044,-8.06951481591022e-05,0.000820656981086428,0.000823916566193637,0,-0.000400303081347184,-0.000267167498106177,-0.000115964047547537,-0.0001262723237195,0,3.79075132487818e-05,2.70171430757084e-05,-7.75701428756022e-05,-8.99946160401766e-05,0,1.2542407450503e-05,-0.000146857111565935,-4.29889516239105e-05,-3.74350121793425e-05,0,-2.24902302485295e-05,1.27510532738835e-05,0.000528322230249451,0.000497320491616475,0
0.0104298020527424,0.0115919595927565,0.0138494094373402,0.0134066203624892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821426270266221,0.00950350488989954,0.0116680408153404,0.0118479252554148,0,0.00627196210134438,0.00791673135980172,0.0158631956854712,0.0149176513804363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818547594800944,0.00896959572847222,0.0114685240164445,0.0112189830474977,0,0.00600495227972663,0.00664017790318098,0.0102946074567075,0.0104709552323134,0,0.006285367788561,0.00652196095556844,0.0108971865609272,0.00957398429600132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00100908491314671,-0.00106589667780692,-0.000758115872149803,-0.000674138953337874,0,-0.000640790488447269,-0.00076981936460088,-0.0015164092986599,-0.00144608762538674,0,-0.000849861482778834,-0.000854387607833928,-0.00074651151062176,-0.000647474254423269,0,0.000112681229821964,0.000121131341913204,0.000310786122621667,0.000295186298558837,0,0,0,0,0,0,0,0,0,0,0,-0.00112877651209136,-0.00192309239807456,-0.000945324708067328,-0.00117965071051901,0,-0.000720539007357098,-0.00145479810520095,-0.000978377454450051,-0.000764365551991206,0,-0.00100600465948238,-0.00152384018523732,4.4072712725571e-05,-0.00031288870933903,0,0.000135023009213443,0.000170637030827168,0.000328912329260545,0.000261712549204975,0,0.000133907591282895,0.000655601980097617,0.00131935018643712,0.00116606055495411,0,0,0,0,0,0,-0.000301865484351172,7.32279845028808e-05,0.000280342323016814,-2.00687684242343e-06,0,-0.000181934361091621,0.000115203576902029,0.00033431585567829,0.000414838828374292,0,-0.000237527903693519,-9.09188024623189e-06,-0.000136612235613491,-0.000449703860625197,0,2.31967467517263e-05,1.23097445252689e-05,-3.38287067613674e-05,-9.49304665757875e-05,0,2.11210594308774e-05,-9.30638078526087e-05,-2.39687496385383e-05,-3.83823734364581e-05,0,-1.8609286983882e-05,0.000176451244079411,0.000646195003527971,0.000678550903437872,0
0.00915451849858886,0.0109960439271539,0.0105103598488348,0.00797811232006073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078829817228887,0.00884153579534545,0.0106255938977518,0.0124608969513688,0,0.00732461547533363,0.00559855663940964,0.010371592381602,0.00794641813166196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955742329128379,0.0110675543001039,0.0112802869618135,0.0104396282055099,0,0.00874009007266384,0.00854636409473362,0.0125510213830233,0.0137300820510343,0,0.0103997145363111,0.0101204294701148,0.0136730272117777,0.0129583954838475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184055402783692,0.000516031337572431,0.000343917484912386,0.00046060698652309,0,0.00041072134139775,0.000342356453069172,-0.000704563343711615,-0.000631074734528061,0,-5.37313531127239e-05,0.000511639391911872,-0.000611312406084911,-0.000470414454622586,0,0.000363812388123166,0.000278734696263045,0.000614832721035549,0.000660456210515846,0,0,0,0,0,0,0,0,0,0,0,-0.00085907281898038,-0.00150365705173468,-0.00149815617574759,-0.00183398069275183,0,-0.000603514975263988,-0.00100331235748179,-0.00062506339037895,-0.000348665369858696,0,-0.000888206600858554,-0.00125835094044864,-0.00135804541852785,-0.00154654612332313,0,9.5633968924771e-05,0.000128785969806354,0.000144588699766302,0.000118012806258378,0,0.000127108070547336,0.000610051225270826,0.000699145612171659,0.000705511999912107,0,0,0,0,0,0,0.000718716884825842,0.00115749675143967,0.00177554457977732,0.00201804335444633,0,0.000676802629226914,0.00062649519967875,0.00128651979060435,0.00108846412877399,0,0.000494197717054917,0.00108569240226654,0.000632045018317785,0.000693702123068627,0,0.000259249416145653,0.000113529788037738,0.000247070519333026,0.000205624326145655,0,-3.27374553964655e-06,-0.000142110199378224,6.19885346315421e-05,0.000150507834953976,0,0.000210405599535675,6.31932950613099e-05,0.000804481653258231,0.000773074583144011,0
0.00795956855289597,0.00920346158815646,0.00903697745181188,0.0110288900190982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755936711768326,0.0088407418384598,0.00901260626380226,0.00849346928891118,0,0.00926108559785665,0.0100002404641476,0.0138436610262786,0.0125015281333816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716574284002913,0.00798611852395461,0.0086150363357738,0.0129204107499337,0,0.00716337061253903,0.00731618470780676,0.00997774288682496,0.0100127061735664,0,0.0068481656310512,0.00651761206821926,0.00958466079860021,0.0120339151697715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000519863958883161,-0.000537182466368422,0.000118787405444281,-0.000996224466869221,0,0.000395895431307982,0.000225715833580205,0.000219644230844174,0.000286734651928315,0,-1.22251922791373e-05,-0.000199018214670699,0.000687412682044135,-0.000370685893312612,0,0.000321446390366096,0.000205157156811163,0.000672186604259025,0.00117521792599543,0,0,0,0,0,0,0,0,0,0,0,-0.000529294539655308,-0.00116731357838358,-0.00152130371782651,-0.00105750368958193,0,0.000610383096570176,0.000227853467181342,0.000368685127273819,0.000332852006709027,0,0.000134581285114057,-0.000259769425475802,-0.000438807546819497,-0.000394667559807639,0,0.000470835289224,0.000519487487595852,0.000471122078209821,0.000204652358948399,0,0.00047522692005373,0.00084648038753057,0.000955992585427633,0.000840808161907176,0,0,0,0,0,0,-0.00135613258181499,-0.000769399276775204,8.7187583699025e-05,0.000153306126256983,0,-0.00190024697178566,-0.00139601495344378,-0.000406440626119795,-0.00035118850486065,0,-0.00121378430257529,-0.00105823934080957,0.000414777501520725,0.000437714950809856,0,-9.63810080994538e-05,-0.000212853137339312,0.000243828766675088,0.000125356640647418,0,-6.95608253989692e-05,-0.000173488236385867,-0.000150313206591759,-0.000121359683024791,0,0.000353170760704225,0.000650837938154506,0.00156709630224254,0.001633790619089,0
0.0105976963758936,0.0155399971954622,0.0151242331388145,0.0165280477767235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116086249920579,0.0145358795201785,0.0148028703367505,0.0141557703481954,0,0.0128952098728531,0.0136261766678096,0.0116078807003214,0.00956551223952475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108688496679016,0.0112538061896517,0.0109331112274684,0.012331118985516,0,0.0129240741627686,0.0132245317808434,0.013447087195073,0.0123867426636987,0,0.0133377847883998,0.0124783901913421,0.00886107723751393,0.0180719895589038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011350224700478,-0.000456867230633304,-0.000585451560051904,-0.00050102803936174,0,0.000158492168654874,-0.000266272746491597,-0.000550011651928929,-0.00207648122863086,0,-0.000219085401235612,-0.000508082511795728,-0.00150816211495653,0.000372142954588811,0,-6.35608668017008e-06,-4.99471493585268e-05,-0.000390918758705289,0.00024614476310211,0,0,0,0,0,0,0,0,0,0,0,-0.000310775880038305,-0.000515652689326128,-0.00054058647309716,1.13849251687978e-05,0,0.000199827821220212,0.000149855355768184,0.000343305872195962,0.00136743727277029,0,0.000679288514180886,0.000578284409498962,0.000179011946848957,0.000777969140381851,0,-6.35490393359158e-05,-6.23801241768473e-05,-0.000161199323253023,0.000273606926200368,0,0.000335922447432014,0.000320784556149993,0.000235505873406354,0.00099660810213674,0,0,0,0,0,0,8.15574986696931e-05,0.000449239204398686,0.000551825989688936,0.000610725154385373,0,-0.000641960682256773,-0.000589238845283893,-0.000944096736437816,-0.00131699023291834,0,0.00058664595862408,0.000710304978705716,0.00103913261419735,-0.00043924419076563,0,-0.000223565062470448,-0.000253281746326529,-0.000217945746615749,-0.000687084887873245,0,0.000161964458279649,0.000169918984423406,0.000241745432585694,0.000156179243645486,0,0.000676126867474158,0.000659943445037019,0.000553202429055133,0.000739273540691118,0
0.0103443889153575,0.0110938566588154,0.0107377923555559,0.0106642328325952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775937753454577,0.00818904397205397,0.00803875416384772,0.0080010803238656,0,0.00572170385098177,0.00583768891261325,0.00557197728079616,0.00552804006992349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753203165854315,0.00934325058003498,0.00879949932280125,0.00871511712254242,0,0.00560901798515611,0.00661906408438744,0.00647014199719106,0.00642032292494218,0,0.00533672890370775,0.00886219875952238,0.00624854374819742,0.00608566074648483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000707545923546195,-0.000387411478174985,-0.000568372463090753,-0.000587668847280963,0,-0.00052371173308977,-0.000351227042988218,-0.000417790110550725,-0.000429053163651317,0,-0.000493089062541525,0.000204318442430898,-0.00044379381942709,-0.000461147464586797,0,4.54115110667914e-05,0.0001735609173233,-1.17406594440124e-05,-1.34302336380195e-05,0,0,0,0,0,0,0,0,0,0,0,0.000353940182910617,0.000512088373066411,0.000429935731220629,0.000418698405259115,0,0.000261335571382398,0.000340876028013293,0.00029991550895313,0.000292697025372308,0,0.00026991047606809,0.000624928566465856,0.000370296056221041,0.000359303743471805,0,-2.95053418195144e-05,2.66373493930351e-05,-6.16134560358684e-05,-6.45844088966986e-05,0,4.9020128257244e-06,2.68726123292867e-05,-1.8914521692483e-05,-2.16075786770427e-05,0,0,0,0,0,0,-0.000121482204458699,0.000276160316728567,1.9313465748552e-05,-5.3939833349985e-06,0,-1.3954424037895e-06,0.000192221549022635,7.35238171425364e-05,5.70166307686276e-05,0,-0.000196860863843419,0.000673456233409224,-0.000302541018743552,-0.00033004905792824,0,1.25375765437798e-05,0.000172332375649726,-0.000106353572390007,-0.000107600063247785,0,-5.5953269365972e-06,6.71306224668929e-05,-5.75989194407809e-05,-6.03436579209896e-05,0,0.00051554377432038,0.000687619382518067,0.000228253965762015,0.000222555126885093,0
