0.0110366510589619,0.0108265541505764,0.0104304023671593,0.0111019734644666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142271115187007,0.0142055864512146,0.0141482850498899,0.0156470081251809,0,0.0177495721830669,0.0175707718494896,0.0172042818252489,0.0185525152750571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590642379220996,0.00585622067955555,0.00574564634094305,0.00681388955888459,0,0.00742557965052291,0.00734071624991891,0.00714623072076343,0.00835560059691012,0,0.00290714447812242,0.00271073698309927,0.00232272163446657,0.00275533146203465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372002235701479,0.000380971195516296,0.000396235385964095,0.00075591627184836,0,0.00046143849754507,0.000466637244711698,0.000474104072021663,0.000877773356013879,0,0.000197548242683214,0.000202390335339585,0.000208182991804755,0.0005116929682585,0,-1.0864186295603e-05,-2.82030169038002e-05,-5.95951565709248e-05,-3.85382765692068e-05,0,0,0,0,0,0,0,0,0,0,0,0.000395993672706123,0.000425752503237118,0.000485619313650397,9.13745272325127e-05,0,0.00049587218035707,0.000531689146998323,0.000606836425399847,0.000161863500050861,0,0.000239036714266431,0.000279052392452726,0.000357090188316438,0.000107672358945145,0,5.44945063161058e-06,1.07928998621097e-06,-5.84232489544887e-06,-0.000128005178814687,0,-8.64522085072612e-06,-2.47567402272352e-05,-5.50483473480582e-05,3.97010804302716e-05,0,0,0,0,0,0,0.00149031322478803,0.00146728291148356,0.00142273004154216,0.00218379171566399,0,0.0019054631451198,0.00189822081270351,0.00188443919471431,0.00282617347483069,0,0.000790153016695015,0.000780997377401551,0.000762739038739568,0.00150687180991964,0,4.41080940950755e-05,4.02426916190664e-05,3.20063110579346e-05,0.000219065787856361,0,5.89355907884926e-05,6.73150830284793e-05,8.32435543528914e-05,-0.000187760249966028,0,0.000210738063551748,0.000215130335955785,0.000221137387606021,0.000733392145610951,0
0.0142655574049432,0.0142050398446399,0.0152379369468072,0.0148251860070276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115136339903739,0.0115207216008365,0.0152607282055413,0.0156291212237895,0,0.0186385637278163,0.0180340883181928,0.0275757996633591,0.0266393792115226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115195555825814,0.0115127932284418,0.0152607252546724,0.0156291450644158,0,0.00108707434144544,0.00062861378226775,0.0105067926385424,0.0101190489090016,0,0.0186312034119573,0.017984416406601,0.0275757860672308,0.0266393309429482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180210196376038,0.00181878254878196,0.00140435121891312,0.00164627415436453,0,0.00139528617057799,0.00122463968834548,-0.000489079934169725,-0.000876744656082062,0,0.00138685505004576,0.00120729290173227,-0.000513074494837976,-0.000901489214022445,0,0.000153060265877138,8.05293664131836e-05,0.000152503222487529,-0.000156836855475075,0,0,0,0,0,0,0,0,0,0,0,-0.000300884808941292,-0.000350283022538284,-7.61440716143065e-05,-0.000109835798328035,0,0.00143681546201448,0.00138761648354573,0.00223085019957993,0.00224517038384206,0,-0.00111206114197257,-0.00118975937987419,-0.000382109763935694,-0.000431554699903925,0,1.72205156371957e-05,4.2456388444612e-06,-0.000136827500708351,-0.000159898812012224,0,0.000452125954361076,0.000458793974715692,0.000552556428174851,0.000592583521880052,0,0,0,0,0,0,-0.000325760651104338,-0.000323066660015845,-7.63091378862261e-05,-0.000109851454866672,0,-0.00109447699520106,-0.00109949541320121,-0.000382018750807836,-0.000431540211647141,0,0.00145137482538113,0.00147357813356545,0.0022309529533463,0.00224518134204069,0,4.22169624044982e-06,-1.02805248396502e-05,-0.000136720830026042,-0.000159886190350106,0,-0.000133886681907105,-0.000125931625588418,-5.88336928486237e-05,-5.20757093564169e-05,0,0.000461912362355798,0.000473590378881513,0.000552539638586376,0.000592582880036001,0
0.00709867591824925,0.00663008221486999,0.0186708324192449,0.0169760519308489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695757128985981,0.00722139867965022,0.0167501217691169,0.0160686428683594,0,0.00600928306093517,0.00644349708706468,0.0127684303810031,0.0113558963407399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764209779625872,0.00740721445271638,0.0110134174643991,0.010986189912643,0,0.00733181870081726,0.00722712049112777,0.0103145451117437,0.0102451679596678,0,0.00708071556424725,0.00681846484172096,0.00731293690066346,0.0070161526528422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047997943685564,0.000414895785866285,0.000515008486218067,0.000421166835936185,0,0.000411525587578669,0.000363186313289988,0.000426422378914701,0.000347867458988301,0,0.000419832470939733,0.000384295637859067,0.000478296739174415,0.000471048553983301,0,3.65748775691717e-05,1.9289909150881e-05,4.00042316208957e-05,3.35137618078066e-05,0,0,0,0,0,0,0,0,0,0,0,-0.00253342454680003,-0.00251239482185138,-0.000698158522528248,-0.000852507799138046,0,-0.0024214941614578,-0.00249439309799435,-0.0012561565231837,-0.00128944540015471,0,-0.00237147912945759,-0.00232587617752387,-0.00173453016103046,-0.00183337945090622,0,-0.000147647345527496,-0.000129782511546575,-0.000165389142078312,-0.000182083636627054,0,0.000778019755080221,0.000761333636054055,0.00102358051817868,0.0010069547804281,0,0,0,0,0,0,0.000567709269880327,0.000395003604938252,-0.00141876826875421,-0.00146484905828886,0,0.000626789371682344,0.000474757840256281,-0.000740839938977861,-0.000693541002642174,0,0.000453755923405461,0.0003956512273584,-0.000245046777957288,-0.000263864661293698,0,3.51530926415571e-05,2.90639247872401e-05,2.18351607532558e-05,9.15330447353704e-06,0,-0.000173876716553784,-0.000156011672130813,-0.000380367925916518,-0.000416459104598465,0,-9.25044260293629e-07,-4.97157628494543e-07,0.000176044834097547,0.000129462114621485,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0149615335573675,0.0139512825060558,0.0161605286114206,0.0156914844831405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158409557551509,0.0147547092685587,0.0177535435069551,0.0179329268222212,0,0.0161875105145259,0.0145644284893593,0.0176773535036806,0.0171022378151648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519784389256151,0.00476832654504117,0.00634123799362875,0.00629163664635121,0,0.00537122079211533,0.00481106072529651,0.00666814214860294,0.00662682082543907,0,0.00162409837052334,0.00131036643111776,0.00206088544385419,0.00150123190861458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112837180310371,-0.00151032571860442,0.000147634619729796,0.00027724461654227,0,-0.00125374621705289,-0.00170639478735642,0.000273816277022416,0.000395059364308392,0,-0.00040199180751101,-0.000538131655927413,0.000530686903937386,0.000600803781236723,0,-0.000108005237629039,-0.000241707750497026,0.000767022830294578,0.000654434485448479,0,0,0,0,0,0,0,0,0,0,0,0.000491636088885324,0.000265880025100712,0.00121729802449309,0.00127122834966905,0,0.000478387803667649,0.000199572489538713,0.00135215281621007,0.00147318007521544,0,0.000129255527340138,1.80095509221473e-05,0.000564578454884372,0.000437423292070641,0,-0.000116542706025196,-0.00020248466694252,0.000385616722114811,0.000342724965695597,0,-4.48682403812196e-05,-0.000115865675424941,0.000172764366032889,2.66708606042038e-05,0,0,0,0,0,0,0.00226602179790522,0.00233089707930307,0.00240171018919146,0.00236002039675684,0,0.00237319282161145,0.00241939283182754,0.00247409789724855,0.00238898633308082,0,0.000802626100296792,0.000825383510791369,0.000866134720087065,0.000862701947192644,0,-9.64374364271662e-05,-9.11292093768994e-05,-5.21796749037547e-05,-3.20479949680415e-05,0,0.000118871453742541,0.000135549712944284,0.000186225194732652,0.000256633974689774,0,0.000314120085471114,0.000323987389840756,0.000313431483952886,0.000264034073770648,0
0.00754045805295115,0.00704186758630151,0.0116950844410857,0.010390309209831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603862946831629,0.00617032086861434,0.0111936509423378,0.00880229595534411,0,0.00414715104854326,0.00396436449627974,0.00806463535693761,0.00576016875512701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140546634949344,0.0144693397609977,0.0182994429220993,0.0158807478128245,0,0.00991201153850334,0.00979908173229677,0.0124357206486241,0.0106888215903761,0,0.0223095432408041,0.0216412798605899,0.0222185912203952,0.0199342303697439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000460795813328419,-0.000614803243356188,0.000714566330794061,0.00144617754661903,0,-0.000174854133153156,-0.000116256710481247,0.00131830263895062,0.00150991076694349,0,-0.000363903067037129,-0.000202458450523703,0.000937925775806969,0.00142975910262977,0,-2.41019357646909e-05,-6.79127778574336e-05,0.000259955234383843,0.000484508770953286,0,0,0,0,0,0,0,0,0,0,0,0.000122424591567682,-5.10289061110774e-05,-0.000313155756302723,0.00149894717212556,0,0.000312493711689286,0.000425867778146936,0.000553182900876347,0.000769989203178048,0,0.000538789949483204,0.000631771166513284,0.000799664003031147,0.00217385362329211,0,-7.85428733032135e-05,-0.000152862937968488,-0.000286505862306909,-4.5672141103829e-05,0,-0.000129098979536706,-0.000275519694334791,-0.000514233766777345,0.000335471317173309,0,0,0,0,0,0,0.00136766060936994,0.0012935916205645,0.00159280153008995,0.000293623112733024,0,0.00104859702725653,0.00104239702628837,0.0012878985489115,0.000787215932846556,0,0.00259127506125829,0.00272582244463814,0.00307325014297646,0.000566486692171946,0,-9.52226755553304e-05,-0.000132105892712042,-6.83873310839644e-05,0.000338082622522207,0,4.77182859423505e-05,4.14556046834434e-05,8.06845623296992e-05,-4.67258360531825e-05,0,0.000215503641009935,0.000177565981160376,0.000164353903295193,0.000127546412759492,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0106605282893184,0.0129675052522133,0.0143385217536238,0.0139164294448851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606472452197464,0.0076839814631842,0.00950379612494967,0.00946364665533255,0,0.00313634809882754,0.00401384773260804,0.0143526545159715,0.0137019679911097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105532418576275,0.0123574884486492,0.012710981752896,0.0127478260829166,0,0.00587190101533955,0.0070011446381964,0.0121593652904623,0.0121465319584448,0,0.00992574784143464,0.0110744787601396,0.013629697318326,0.0131115515829537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163104218423426,-0.00166046816725638,-0.00173236299027994,-0.00170800695759011,0,-0.000876974712124718,-0.000859788547689023,-0.00255191943897856,-0.00247530078542378,0,-0.00153104008688808,-0.00153672204114208,-0.00245030481325168,-0.00235559898761845,0,0.000243874376178358,0.000246193008396347,0.000571750517080384,0.000562878048812457,0,0,0,0,0,0,0,0,0,0,0,-0.00178181819668463,-0.00344199969945785,-0.00325951744206597,-0.00326915677745159,0,-0.00100649359273896,-0.00211779138924615,-0.0014445755104756,-0.0014845717450416,0,-0.0017090064339663,-0.00285441961488439,-0.00263275304012325,-0.00256509046490051,0,0.000267914357139993,0.000302967283808612,0.000225916156936223,0.000217133338801641,0,0.000310731847696546,0.00130483046384071,0.00145050424999595,0.00147362531389054,0,0,0,0,0,0,-0.00036902182996128,0.000155584647465088,0.00149656156621279,0.00160287517227736,0,-0.000213847247825931,0.000144443995418786,0.00209317042631163,0.00220524220267821,0,-0.000300089235352639,7.51128571560719e-05,0.000564292540128398,0.000634717965545413,0,4.52829240170613e-05,3.79684908549071e-05,-9.62452751614041e-05,-0.000106142784757268,0,4.90282320824278e-05,-0.000295335463031964,-3.9389472228993e-05,-4.48956323836075e-05,0,-2.17900709325795e-05,8.09169239783982e-05,0.00117016719110397,0.00114812475252619,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0132402646615677,0.0131672320251429,0.0131641991978956,0.0143965222511873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135597349705638,0.0137874490056184,0.0142168045842886,0.0135481213724703,0,0.0143681911550953,0.0133358893646147,0.010648220002379,0.00407328124917152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155284646294554,0.0156610158258786,0.0157929646445193,0.0171572890505092,0,0.0162350231032985,0.0163570676962805,0.0166606877499533,0.0118997894974715,0,0.017091252280954,0.0159337347956709,0.0123621374141929,0.0185206737759407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122814570363116,0.000163400521480493,0.000140617723221629,4.87075900767709e-05,0,0.000444775764988764,0.000289832612786761,-9.48762035480446e-05,-0.00282371116230372,0,2.48232848173827e-05,-0.000320635642761536,-0.00140162545537886,0.00147771620368912,0,-8.12942333562163e-06,-0.000175154034177054,-0.000609076645555731,0.000352959870655191,0,0,0,0,0,0,0,0,0,0,0,-0.000131063380820604,-0.000154906291559536,-0.000220557374807501,-0.000282771309654567,0,0.000196797365116539,0.000302673634357668,0.000590532303678368,0.000868318160801631,0,-0.000153316372791445,-0.000299777607880678,-0.000753467904134399,-0.000138342379582061,0,3.77806008307497e-05,8.5101619979824e-06,-8.6266130018505e-05,0.000436764738186927,0,1.01497126923273e-05,-9.2156553113307e-06,-7.96186179929052e-05,-0.000120031300848763,0,0,0,0,0,0,0.00131144342148171,0.00135533093015127,0.00146526919065212,0.00126202170655302,0,-0.000446159293660407,-0.000639727023518726,-0.00116336501574568,-0.00176805310717984,0,0.000986876221344398,0.00112502650685881,0.00152893239618996,-0.00088948671628007,0,-0.00038228450483922,-0.000372277327156796,-0.00033722928622898,-0.00135981899609989,0,-0.000111397039233995,-7.3695361373058e-05,2.89053987758045e-05,-0.000132733097161654,0,0.00109551417419005,0.00104484415350609,0.000906558348286712,0.00114414479601519,0
0.0131512453368419,0.012540822134761,0.0115759327628709,0.0097486510936907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913677637720169,0.0088840116532765,0.00877805619359128,0.00713208961087366,0,0.00610940992761759,0.00579253067269319,0.00598052807603558,0.00691876034651294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126364633283856,0.0113837871994885,0.0117924339779405,0.00759462241952364,0,0.00834244182082229,0.00790821423711328,0.0100112762086599,0.0119328634793684,0,0.0141829880156804,0.00886479966479546,0.0179461583397559,0.0167933436453784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000162694174720707,-0.000533551606997254,-0.000624738981766008,-0.00113311644598965,0,-0.000211576547514216,-0.000336358331537991,-0.000161634350764739,-0.00113954282116704,0,0.000827755598090881,-0.000545601162730371,0.000525655363147849,-0.00199496865089721,0,0.000324369260227606,-5.7863036059453e-05,8.08804345774249e-05,-2.2500062039695e-05,0,0,0,0,0,0,0,0,0,0,0,0.00071040709292246,0.00054491542532598,0.000394707839475547,0.000356756920008615,0,0.000453776928693825,0.000394032635997977,0.000356500401147098,-0.000442078596504499,0,0.00102745555026102,0.000460669123589077,0.00051277129716726,-0.00119558177452751,0,9.72479261083295e-05,-7.15222338960128e-05,-7.89394242323721e-05,-7.06698117292117e-06,0,7.14791212316313e-05,-2.23859234113283e-06,-2.65182749078247e-05,0.000143606944377089,0,0,0,0,0,0,-0.00170934853131677,-0.00220424574891341,-0.00215541006138307,-0.00263036439452034,0,-0.00132752989979583,-0.00147648705672103,-0.00103061527221967,-0.00180257475375377,0,-0.000246085481029871,-0.00235032143101376,-0.000353594382226179,-0.00310858300777523,0,0.000515810012456867,-5.34259448121975e-05,0.000233073132000183,5.69802920305506e-05,0,8.15058983800835e-05,-0.000156384381093693,-0.000123863797609328,-8.15728698753547e-05,0,0.000957378128009963,8.84341494770519e-05,0.000594065178841785,0.000212723895421515,0
0.00695516604634847,0.0071600214317622,0.00703968519714675,0.00649723284070217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406934793920675,0.00362633391351004,0.00360845244140497,0.00351967016205584,0,0.00591252220013085,0.00634821205556607,0.00629010891107041,0.00604941549547546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503448980119695,0.00504488578657349,0.0050536697265924,0.00507467721891496,0,0.00431787384032618,0.00433475580552434,0.00434602990241482,0.00439348731085748,0,0.00408914891067823,0.00405365918568571,0.00402539056300845,0.00390712135200363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409843255515518,0.000423731652596081,0.000412307399022496,0.000363934167548226,0,0.00020318297232241,0.000173298303688963,0.000176003071527774,0.000185732529059522,0,0.000282817243127318,0.000282625396157839,0.000282532973199858,0.000281081406951268,0,6.98178074270753e-06,-1.44211677030389e-05,-3.37922970310425e-05,-0.000119653543298855,0,0,0,0,0,0,0,0,0,0,0,0.000988574484623155,0.000906549313630413,0.000900411857598939,0.000870797802985622,0,0.00128338313534078,0.00137415774186367,0.0013743710189182,0.00137387194040483,0,0.000983965835749434,0.000986937464139412,0.000989043767121672,0.000998501208996699,0,4.40688795806127e-05,2.9718416962099e-05,2.27885642496578e-05,-8.22940000173433e-06,0,0.000275468390788138,0.000287031542984819,0.000283305415095981,0.00026612245959241,0,0,0,0,0,0,0.000599738649503797,0.000547629712794872,0.000571483711675573,0.000675964829299815,0,0.000955121516977081,0.00106197823117062,0.00106952226680595,0.00110425930003364,0,0.000651436964020052,0.000654401019724417,0.000656511782283597,0.000668002929235496,0,1.95443480515767e-05,3.74949318105106e-06,-3.90560949224222e-06,-3.81369517049234e-05,0,0.00020440389257027,0.000225231596435053,0.000228094304207105,0.000240620973506456,0,0.000139077276855069,0.000142197217055284,0.00012950563614221,7.54347910687062e-05,0
0.00587387506316876,0.00565097379670927,0.00523493622108357,0.00440001949798432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537463280032601,0.00533057951471588,0.00524609408258905,0.00507353561327985,0,0.0045591480953207,0.0043670575596407,0.00400771305572229,0.00328391951976723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112190293326512,0.0112090351787387,0.0111805201127274,0.0110873096078314,0,0.00986556787666604,0.00982087986894061,0.00972617064877834,0.0094945828926585,0,0.0204105279199112,0.0203295149365466,0.0201783340951689,0.0198732212001536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86713989042079e-05,0.000102797561516864,0.000187516226696318,0.000365787308326906,0,8.73128619513438e-06,1.1111020283687e-05,1.48545872983277e-05,1.71288573631089e-05,0,2.01557559668356e-05,2.81201209211199e-05,4.4884390555037e-05,8.48263268435246e-05,0,8.55630107040517e-07,6.2301856660085e-07,-1.95815075656153e-06,-1.50264723516742e-05,0,0,0,0,0,0,0,0,0,0,0,-0.000132139871671566,-0.000130521679695794,-0.000132690667441723,-0.000161094433096573,0,-0.000104465571997605,-9.04995124779517e-05,-6.211780962098e-05,4.64986534248092e-06,0,-0.000230828473967188,-0.000215195602295282,-0.000184577047461672,-0.000119628703616431,0,1.44134332780441e-06,3.62387588238837e-06,1.00188498167261e-05,3.30085506162218e-05,0,-4.98853676339812e-05,-9.55559998519894e-05,-0.000185685821151932,-0.000385202512605424,0,0,0,0,0,0,0.000906503687821779,0.000946601878749685,0.00102518810078,0.00119945577518409,0,0.000739952555786866,0.0007229351837941,0.000687953225187298,0.000602221513581225,0,0.0015790296426523,0.00158610409477139,0.00159906159258196,0.00162333640351392,0,-1.15899668824135e-05,-2.26997796793971e-05,-4.56197757066665e-05,-0.000100605412482843,0,8.92432485117241e-06,3.32775665508851e-05,8.2360863676233e-05,0.000196198481114553,0,8.85767957161763e-05,6.14095546425305e-05,7.66647091247532e-06,-0.000113651614357485,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00120180728011604,0.00102455246763251,0.000656890586654502,0.00179604565686707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500617937657508,0.0048700046058783,0.00455548007748738,0.00628101827101663,0,0.0188629869962064,0.0185613337060032,0.0178794410482257,0.019424901688927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048610092488958,0.004780867291514,0.00457742802087756,0.00542924541125616,0,0.0178164799833442,0.017800162510711,0.0176726039040129,0.0186953865339552,0,0.0166367552343814,0.0162476160523917,0.0153811995130108,0.0155024613431579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000185300209997337,-0.000200133362167878,-0.000226765022312002,0.000233649407762963,0,-0.00191067195482824,-0.00193338878988083,-0.0019746293146582,-0.000583856285677349,0,-0.000344618190243471,-0.000322943989381377,-0.000271781998316831,-0.00176178780203579,0,0.00299959147779172,0.00298787557538881,0.00296286741378962,0.00305675331709647,0,0,0,0,0,0,0,0,0,0,0,4.20873472373232e-05,3.93038639141113e-05,3.22262209567872e-05,-0.000102728988438786,0,0.000225603244851507,0.000221556479805448,0.000211345467447052,-4.5638003623789e-05,0,0.000153067596290281,0.00015381608065049,0.000153055973409202,2.85614959177932e-06,0,-0.00015238250490416,-0.000152824173979166,-0.000153351633861841,0.000257818268363461,0,4.58340523535382e-05,7.31612152810709e-05,0.000125556408389806,0.000175286444550957,0,0,0,0,0,0,-5.61948928556915e-05,-4.60278196922406e-05,-2.3853875390601e-05,-0.000263738845293886,0,-0.000167369831650254,-0.000166209789903044,-0.000159164978854302,-0.000473697913187386,0,-0.000241269842195591,-0.000237968945124547,-0.00022628792095013,-0.000276925172242303,0,-0.000169546430312517,-0.00016910680344999,-0.000168224462767925,-0.000619640572780464,0,4.38931918057168e-06,3.46105653480536e-06,1.46557510526735e-06,3.53730286610747e-05,0,4.92351805582957e-05,7.48260502082714e-05,0.000124256229291256,0.000265712486246967,0
