0.0265944237569621,0.0255162153528003,0.0248915628196467,0.02803966177827,0.0267446980679373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122550445665817,0.0139392693373187,0.0136478891840647,0.0137715182585599,0.0129811992084039,0.00490390411032622,0.00613270169430547,0.00318999507044371,0.00925740956012742,0.00687972607205735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150886336428381,0.0146109352557047,0.0149179772801081,0.0163669758852027,0.0167746873949733,0.0069995838094444,0.00600290265061758,0.00464286198125219,0.0100360788354562,0.00987387989612232,0.00653236141347855,0.00777286427641918,0.00689821805250082,0.0107578099919014,0.0100480948021226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17883433157598e-05,-6.31093782141749e-05,-0.000173915873078285,0.000101954623923186,-0.000212025151804651,0.000130265006511135,-1.27326235621681e-05,3.89600063130937e-05,0.000991933941615948,0.000868722143232947,-9.80540131750576e-05,8.10678330003022e-05,0.000115791087906163,0.000808004616382438,0.000686709485686307,-4.83216925433308e-05,-1.5252514461611e-05,-5.20077232720679e-05,1.39100987464828e-05,-9.23315510166421e-05,0,0,0,0,0,0,0,0,0,0,0.000874603574753208,0.000844989630603825,0.00109037704752087,-0.000262314272239021,-8.87472993919105e-05,0.000462311009222111,-0.00146555191363404,-0.00273976092495408,0.00126138819375816,0.00145856845342721,-0.00114199925305052,0.000270800998723309,-0.000614310730659435,0.00188834774781292,0.00194567174747613,-0.000115054367105919,9.0584424161803e-05,0.00015348985856527,0.000525885182609207,0.000574403010418522,-0.0014721787098992,-0.000199180949794958,-0.00119127760563509,0.00163958277975308,0.00164247735876765,0,0,0,0,0,-0.00147072932835151,-7.437347693243e-05,-0.000148334756997744,-0.00021102636170149,-0.000262275507066919,-0.000878450511193132,0.00096482246121039,0.000706769693426698,0.00167666619559281,0.00140707644736647,0.000405746279005336,-0.00106551295732086,-0.00123739459676898,-0.000501809260668702,-0.00059009392819448,0.000142704328829353,-5.96847423641955e-05,-5.96598068421689e-05,7.17020435185812e-05,9.98906307528106e-05,0.00107133127387064,-0.00101627569169592,-0.00112961740099694,-0.000523508457771232,-0.000549906124868965,-0.000848795759383413,0.0013449820411061,0.0013284785452039,0.0014738331352771,0.0014291929761311
0.0265944237569621,0.0255162153528003,0.0248915628196467,0.02803966177827,0.0267446980679373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122550445665817,0.0139392693373187,0.0136478891840647,0.0137715182585599,0.0129811992084039,0.00490390411032622,0.00613270169430547,0.00318999507044371,0.00925740956012742,0.00687972607205735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150886336428381,0.0146109352557047,0.0149179772801081,0.0163669758852027,0.0167746873949733,0.0069995838094444,0.00600290265061758,0.00464286198125219,0.0100360788354562,0.00987387989612232,0.00653236141347855,0.00777286427641918,0.00689821805250082,0.0107578099919014,0.0100480948021226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17883433157598e-05,-6.31093782141749e-05,-0.000173915873078285,0.000101954623923186,-0.000212025151804651,0.000130265006511135,-1.27326235621681e-05,3.89600063130937e-05,0.000991933941615948,0.000868722143232947,-9.80540131750576e-05,8.10678330003022e-05,0.000115791087906163,0.000808004616382438,0.000686709485686307,-4.83216925433308e-05,-1.5252514461611e-05,-5.20077232720679e-05,1.39100987464828e-05,-9.23315510166421e-05,0,0,0,0,0,0,0,0,0,0,0.000874603574753208,0.000844989630603825,0.00109037704752087,-0.000262314272239021,-8.87472993919105e-05,0.000462311009222111,-0.00146555191363404,-0.00273976092495408,0.00126138819375816,0.00145856845342721,-0.00114199925305052,0.000270800998723309,-0.000614310730659435,0.00188834774781292,0.00194567174747613,-0.000115054367105919,9.0584424161803e-05,0.00015348985856527,0.000525885182609207,0.000574403010418522,-0.0014721787098992,-0.000199180949794958,-0.00119127760563509,0.00163958277975308,0.00164247735876765,0,0,0,0,0,-0.00147072932835151,-7.437347693243e-05,-0.000148334756997744,-0.00021102636170149,-0.000262275507066919,-0.000878450511193132,0.00096482246121039,0.000706769693426698,0.00167666619559281,0.00140707644736647,0.000405746279005336,-0.00106551295732086,-0.00123739459676898,-0.000501809260668702,-0.00059009392819448,0.000142704328829353,-5.96847423641955e-05,-5.96598068421689e-05,7.17020435185812e-05,9.98906307528106e-05,0.00107133127387064,-0.00101627569169592,-0.00112961740099694,-0.000523508457771232,-0.000549906124868965,-0.000848795759383413,0.0013449820411061,0.0013284785452039,0.0014738331352771,0.0014291929761311
0.00953306795865129,0.00902551090839484,0.00790351658305843,0.00529260517115099,0.000770153470011975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134075892997631,0.0127669074404611,0.0125646896369519,0.0116875751846644,0.00811327359788357,0.0173703650019813,0.0274215596570503,0.0273637118541594,0.0271161194619252,0.0245789166908749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827269747177023,0.00773838414596368,0.00668256934500229,0.00430754544316581,0.00132780570835782,0.0117495019937417,0.0122501361523932,0.0119749345152009,0.010950965448927,0.00842336629929149,0.00668700342504771,0.00586456618987727,0.00419081036271849,0.000933681755603613,-0.00200256786680003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388763849260052,0.000369217549210626,0.000220947559231001,-5.52978646293434e-05,-0.000323401923650118,0.000519668144582212,-0.000573440079601178,-0.00064645343662972,-0.000847937310156345,-0.0015900958707997,0.000297711763958495,0.000164161044790653,4.19041591976086e-05,-0.00013218691476108,-9.24041724919358e-06,7.35201798832262e-06,8.28277844552841e-05,1.47851971710087e-05,-0.000115499355847787,-0.000376533154773039,0,0,0,0,0,0,0,0,0,0,-0.000280154036555824,-0.000355522091148253,-0.000531050329672399,-0.000790653210600544,-0.000497870016179244,-0.000202341671318591,-0.000476481429708795,-0.000533343017838783,-0.000702569907761379,-0.000284384233438675,-0.000315005931092347,-0.000446778599872602,-0.000672451846896679,-0.000966757250478657,-0.000768558181650412,-2.06623104347673e-05,-3.05846166795081e-07,-9.57431653882038e-06,5.84611097566479e-06,0.000202133335271596,-3.59748142442874e-05,-5.32917715143169e-05,-9.19719176675328e-05,-0.000129905028567649,-0.000209340310351783,0,0,0,0,0,0.001064958123519,0.00118189032351395,0.00125796566673368,0.00135187497003213,0.00114669934716669,0.00152586722053723,0.000425218558680306,0.000507102590666826,0.000675727992515944,0.000696667362421657,0.000914937845531542,0.000867798365225442,0.000869870212330526,0.000800632574060035,0.000340558888310755,5.9841217150267e-05,0.000190652057676238,0.000210376570123201,0.000237599896783503,0.00022952497603148,-2.49882962260409e-05,-3.36239239661131e-06,-2.32733348545861e-05,-7.99788756537147e-05,-0.00022698978157041,7.96382836553108e-05,0.000216106836167843,0.0002318475516009,0.000273457428039372,0.000459811407749068
0.00768696032022457,0.00694072711636436,0.00764867276843715,0.0185898652248485,0.0235417837284389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792339436010219,0.00780576685519688,0.00931512290087566,0.00792116054808964,0.0146067730432195,0.00733035855423883,0.0074066795440212,0.00860397557182242,0.014287286020921,0.0277150903936703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667862306762979,0.00591417443802798,0.00953125811888741,0.0115797165532128,0.0108302530011302,0.00681948278085508,0.00628346826134531,0.0113897978868142,0.0104757312164253,0.00805948270619127,0.00500096591506887,0.00260267786090148,0.0157847492570895,0.00944133067495839,0.00753207892026234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00100149965336029,-0.000891878879980203,-0.00133317577436165,-0.000139704206959135,-0.00141908253046353,-0.00101560971742809,-0.000923316239445675,-0.00150486353300048,-0.00134583351633104,-0.00151711411771113,-0.000762098780913127,-0.000360749846713779,-0.0019976026693357,-0.000544445978583054,-0.000829367978375743,0.000126441328052815,6.44712904006175e-05,0.000279892086884828,0.000280177886102535,0.00108557502244834,0,0,0,0,0,0,0,0,0,0,-0.00161253916242896,-0.00156613233007026,-0.00090865599895886,-0.00108190361491167,-0.00122430197726849,-0.0015936383700156,-0.00168029819762511,-0.000810588355900553,0.000337026160878131,-0.00133161079532999,-0.00144559693246211,-0.00164858844906619,0.000723403763716072,-0.000956627107750697,-0.000276537145173401,0.000227396979003644,0.000280164752361727,-5.26545272767395e-06,0.000168528013382771,-0.000160314916633056,0.000269068896148382,0.00017381045671652,0.00053210102893292,0.000444149895441718,0.000767967478786781,0,0,0,0,0,-0.00114095844106191,-0.00111883173617346,-0.00135043299053207,-0.0007512281305441,0.00163500383456732,-0.00110557578922162,-0.00119304806107866,-0.00156465419919721,-0.00180642972142042,0.00283854630361356,-0.00101456512285045,-0.00105767850103347,-0.00192392353618765,-0.00326796036238389,-0.00400162510899534,0.000156068218237728,0.000168845754460957,0.000286330559524624,0.000252934945114673,7.21052198864538e-05,0.00022808062938207,0.000217449201616616,8.79640540999517e-05,0.000372512142591469,-0.000105395540669334,0.000176991934581761,0.000202331586066402,0.000266760444488301,0.00167705216028897,0.00336649359979578
0.0104377356829085,0.01024253160964,0.00989724182007942,0.00926886774116979,0.00922419455775431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00957582721766495,0.00950991585437366,0.00938794494713379,0.00915073566745623,0.0128966040721116,0.00837815302365981,0.00809008729127786,0.00754132774692181,0.00638643385646247,0.0201549816690101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898532396687026,0.00901472793387414,0.00907712220407819,0.00922891640538795,0.00623320966849094,0.00796292537954087,0.00785737574753583,0.00765817377693291,0.00725516053602278,0.0142789401804491,0.006861293643107,0.00635235597911626,0.00543587718023304,0.00372053280197003,0.0124497946822218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219347051705706,0.00221039840520025,0.00223945800522186,0.00228916431051108,-0.000632328421522901,0.00194311031563563,0.00192460705796457,0.00188282768424692,0.00177246526546001,0.00125871693738113,0.00171139055746337,0.0016213205415413,0.00144939799992269,0.00109522431834327,0.00336031027709855,0.000420125718564106,0.000402095154077252,0.00036651972711853,0.000288889422933724,0.000614422854904821,0,0,0,0,0,0,0,0,0,0,0.00152415243844133,0.00152953664031693,0.00154236261413849,0.00157756733402896,-0.000164779173174411,0.00138797687215963,0.00140166573372852,0.00143032008892922,0.0015020801268603,0.00131571513443742,0.00116762654235481,0.00108541370438134,0.000940806240238082,0.000682713541891879,0.000548101952339375,0.000297900082369434,0.000289054369207841,0.000272684500575197,0.000241670951187953,-0.000182773372161985,0.000183778544012482,0.000158239495842037,0.000112377259513244,2.65212109899658e-05,-9.90657816897996e-05,0,0,0,0,0,-0.00124223327608184,-0.00125087812788847,-0.00126473153498957,-0.00128598533564511,0.000442209535042817,-0.00110358655898085,-0.00109535136663885,-0.00107592001270954,-0.00101979833577071,0.000249493014559423,-0.00105577895509964,-0.00107325935890918,-0.00109924190906288,-0.00112701069521233,-0.00120269500647153,-0.000267337851784223,-0.000280620836403804,-0.000303262294076119,-0.000340054482390172,-0.000279942800682217,-0.000181898902461646,-0.00018716409417324,-0.000196107932778121,-0.000211506838783461,0.00051450417502857,0.000138409792039258,0.000135774587032826,0.00013081111708733,0.000119794111736311,0.000287777004665995
0.00438425695510312,0.00404231188828185,0.00334349341829838,0.00168426166192169,0.00917214370404114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761245678727368,0.00751437790305764,0.00729551502726857,0.00668545006106178,0.012435029594371,0.012031213743231,0.0116963018250115,0.0110843854947046,0.00991263797578002,0.0274118913921743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568380102229913,0.00563628678964494,0.00552393623305092,0.00518167016741637,0.00772336719534709,0.00915587466963976,0.00907699656483225,0.00892387300885013,0.00859194831663292,0.00990911165338179,0.00669709742630633,0.0065563730479206,0.00628965422485858,0.00574135631310493,0.00567636114130714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00122989612835175,-0.0012887187855157,-0.00140780246871635,-0.00167806893643675,6.25901117844686e-06,-0.00189354544244088,-0.00191037253431973,-0.00194567758084894,-0.00203636912463191,0.000460262598555789,-0.00138951017825565,-0.00138888643614163,-0.00139133576994851,-0.00141382262189071,-0.00090195401741391,0.000270031066202996,0.000260265593228721,0.000241901316429307,0.00020746773701977,0.000835824178774745,0,0,0,0,0,0,0,0,0,0,0.000501070017389119,0.000521880793731002,0.000565062322332888,0.000663185101911536,-0.00120452148814748,0.000790009859211421,0.000808447907666293,0.000850505320466828,0.000966985616945724,0.00150195034867181,0.000565167678097599,0.00056067671569227,0.000555690556116131,0.000562086857255588,9.75964969849961e-05,-0.000120782778883716,-0.000124633167742851,-0.000132022921775642,-0.000149605828912585,-0.000637504139236397,3.83881078305027e-05,3.05398980910684e-05,1.51010569003485e-05,-1.64578090888567e-05,0.000604590868205951,0,0,0,0,0,-0.000272463281584976,-0.000362513237554254,-0.000545416164881626,-0.000966586015893781,0.000244107191787673,-0.000352369577970305,-0.000420238601819225,-0.000552709779832259,-0.000845057213868548,0.000974215692418112,-0.000243087369336398,-0.000279718229225679,-0.000355175218956063,-0.00053811517915167,-0.000402867693337204,2.357505749187e-05,9.47131986077548e-06,-1.77373464495126e-05,-7.25863837327746e-05,0.000666361335952421,3.91479147342131e-06,2.05996994997027e-05,5.18337962840215e-05,0.000111135742597287,-0.000331890585245776,-1.60106173727348e-05,-3.44183550540313e-05,-7.06685390049814e-05,-0.000146757149767431,0.000789714780917181
0.00774071256977886,0.00711513954002395,0.00570861930164227,0.0145386546951781,0.0113301435877051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109814737181354,0.0113233822584837,0.0121827150399302,0.0107531625687132,0.0114566695014755,0.0126230779208093,0.0117468227482851,0.00981994906808615,0.0167952733531501,0.0151506556966997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854589429990187,0.00831854026812876,0.00782613764923773,0.0155234681221134,0.0155486320413088,0.0109007158137921,0.0106707048880725,0.0102444960801703,0.0115371964836332,0.0105649627910775,0.00858801316156888,0.00805805872523847,0.00705837555064178,0.0132391775672166,0.0110648301348792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00101374782790253,-0.000919553051655158,-0.000701724669201501,-0.00255357409246254,-0.00331513754874907,-0.00139991046025366,-0.00139395547438502,-0.00139599684553531,-0.00100952359967705,-0.00130469371953938,-0.00104210859001272,-0.000933621816209027,-0.000715695830482908,-0.00205040865250225,-0.00244891758560318,9.4378101463713e-05,4.85828778979345e-05,-3.90898316260927e-05,0.00018050292726298,3.24268003797746e-05,0,0,0,0,0,0,0,0,0,0,0.00137623952931575,0.00136410247012174,0.00134565466106102,-0.000395667993487275,-0.00153688421212574,0.00174569298310954,0.0017227945708462,0.00167389253741603,0.00314758767142045,0.00391667247923316,0.00144671773793562,0.00143419077883371,0.00140405915984311,0.000838606319195436,0.00140598599995006,-0.000193704265452893,-0.000200269777241535,-0.000207823069880748,5.71822044745299e-05,-7.70811626585489e-05,0.000190787915274764,0.000158513439800068,0.000104491093866538,0.000170509925125132,-0.000718176011221214,0,0,0,0,0,0.000108146136970347,2.12264662808655e-05,-0.000183655324818617,0.000255470056824613,0.0004801587609019,0.00032675206562517,0.000404092467220959,0.000576283691532699,-0.000976107044280904,-0.00101691514545652,0.000184109246492592,0.0001626733037966,0.000106865097431835,-0.000148049187184084,-9.80597883737989e-05,-1.11885432981895e-05,3.03234469346577e-06,3.55680497882211e-05,-3.07793498317017e-05,6.57657132928487e-05,3.98240788253733e-05,4.56725991987353e-05,5.45816322678858e-05,-0.000199889853487203,-0.000142357946561661,-4.25171146826412e-06,-1.40110770014156e-05,-3.88933653153457e-05,0.000269412409928825,0.000296462696128496
0.00142494579595132,0.000617689175692729,0.00684800822945551,0.00639410880671033,0.00556176670560209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561792374647273,0.00511030831844264,0.00820032491447389,0.00828963351914232,0.00845729292382887,0.0162261363943277,0.0158867795114088,0.0172680656468066,0.0169362940470625,0.0163434031867079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057678628320219,0.00509390551483649,0.00659792282135906,0.00650128134883239,0.00630753367228834,0.0172346748042424,0.0169648400149303,0.0176323745237387,0.0178555939826227,0.0182567660162929,0.0178149125945464,0.0172432023510306,0.0181077059566762,0.0177494245635016,0.0171034289571609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000711849684180078,-0.000826705809746289,-0.00030749084993593,-0.000294668434571477,-0.000276309676601566,-0.00174577118408842,-0.0018582798803994,-0.00173054889803541,-0.00170470865451846,-0.00165536116757378,-0.00185213573758198,-0.00198508408437652,-0.00150440998575381,-0.00148342874780377,-0.00144769030660845,0.000145585665478025,0.00012967756832563,0.000353000596050965,0.000351809242381658,0.000347438492903349,0,0,0,0,0,0,0,0,0,0,-0.000269783635793354,1.49198388998164e-05,-0.000857253604019582,-0.000742873264720865,-0.000515417168719647,-0.00134204833129657,-0.00115439246044191,-0.00150084364051405,-0.00156432583977932,-0.0016941299889379,-0.00133802008409733,-0.00107563357285475,-0.00123606493610588,-0.00115278513734888,-0.000988537151417811,0.000189911656723509,0.000229520700419637,0.000104325851369329,0.000109261421695276,0.000121883697685583,6.07415526909923e-05,-1.90501586547918e-05,9.66464777110682e-05,2.19126168282343e-05,-0.000135894977504599,0,0,0,0,0,-4.99480469215651e-05,-0.000208618815545971,0.0024927245280493,0.0024677990787822,0.0024122270633801,0.000167163122319523,4.77722553011823e-05,0.00150428320900319,0.00149889759713523,0.00149550715945907,0.000159757084743366,1.55111842453744e-05,-5.05494170364031e-05,-4.57604443479583e-05,-4.32979077695336e-05,-3.92357254377714e-05,-5.50813235503486e-05,-0.000170713956476112,-0.000156367288670886,-0.000130904238192416,2.01394665462206e-05,6.78849645221858e-05,-0.000252345478404673,-0.000238501688489165,-0.000205610012784034,-1.01161909244559e-05,-2.84835496837287e-05,0.00180743897026167,0.00184198707473505,0.00189936415975324
0.00762264262047962,0.00748827512478441,0.00754359547058742,0.0106126235397574,0.00994708375767951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708901709597527,0.0070812621461178,0.00691582397952473,0.0113099392795467,0.0113663491283875,0.00618523675010771,0.00596180872768469,0.00557249402026959,0.0103361228060322,0.0141116924442837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108901714676979,0.0109309339078504,0.0123697237101221,0.0150768642277256,0.0152693784434351,0.00998100748676588,0.0100753440678939,0.00983229413939108,0.0134691859550672,0.0114078610327591,0.0147489868794231,0.0144686925010439,0.0194213154032359,0.0208469852383305,0.0211127694512572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00132552353949731,-0.00135651345700963,-0.00146717239423282,0.00016396310093723,0.000155560131819446,-0.0011637957666581,-0.00115686407869137,-0.00113790969988007,0.00101072438111395,-0.000572005324361265,-0.00178667049471179,-0.00178120550123746,-0.00199127564186511,-0.000779318638857432,4.9614242210759e-05,0.000207711772571642,0.000201062352349589,0.000211189631507568,0.00103112203055479,0.00164666583269009,0,0,0,0,0,0,0,0,0,0,0.000748206194224785,0.000757275765814497,0.000912574884276292,0.002092153302109,0.00211360966295189,0.000712456296005279,0.000741459688154875,0.000746734964660661,0.0022649718360411,0.00227523607605893,0.00103293285541356,0.00103443629120751,0.00161472951043201,0.00252707601940445,0.00257542115133411,-0.000125435958208142,-0.000125831720404749,-0.000151402141360403,0.000400034303613109,0.000415246790099984,8.36661909919313e-05,9.2826174856432e-05,0.00017113740125752,0.000585247879725769,0.00061357859474222,0,0,0,0,0,-0.000339499338854957,-0.000359607314794876,-0.00042681804175866,-0.000643648250779029,-0.000675923874573897,-0.000285455627449109,-0.000281685271443182,-0.000262317121846759,-0.000447724593383226,-0.00103172215512422,-0.000487535555568743,-0.000528075190113692,-0.000736855759568296,-0.00098973709207277,-0.000818868498143152,3.39466849884878e-05,1.87914511187254e-05,3.11188836981176e-06,-0.000116133007834247,6.52718800415583e-05,-2.71209154625959e-05,-2.42037792440367e-05,-3.4268141194812e-05,-8.56118322865725e-05,-5.1184076683559e-05,-1.3097235911575e-05,-3.46360891037846e-05,-6.44396189253698e-05,-9.12166890668525e-05,-6.39409970233398e-05
0.0111494739957209,0.0109119850507327,0.0103200885481876,0.0140490700034393,0.010724241024056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109197392076889,0.0110263556397504,0.01118787973425,0.014996970738359,0.0167229446762026,0.00996982362515691,0.0098177862371323,0.0162540653047963,0.0186313243273998,0.0145076668347655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657636064230601,0.00632726221130781,0.00566175838674315,0.0110527927977395,0.00701842002005795,0.00652370934748375,0.00655667897643334,0.00480481980572065,0.009540328822855,0.0119664793274946,0.00346494624470147,0.00293202975158162,0.00213898617707737,0.00879236435719379,0.00176425254701496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000487564182884938,-0.000486613982773243,-0.000533392125666499,0.000174120399512802,-0.000352208994816571,-0.000456410969146036,-0.00044976811646695,-0.00122238002645429,-0.000714727955550882,-8.92335635879382e-05,-0.000280679981731435,-0.000272107409715512,-0.000118118638678365,0.000858149470170956,2.55536647344625e-05,2.28429844988208e-06,-1.3306966259843e-05,3.40117042430707e-05,0.000114507082585194,-0.000138920141391126,0,0,0,0,0,0,0,0,0,0,-0.000580261363593857,-0.00062554588893073,-0.000760794238233,0.00134637543550396,0.000156437631043076,-0.000487641178138514,-0.000482265991336771,-0.00235666574203139,-0.000548632861746133,0.00133496647519128,-0.000404507718456159,-0.000475398885751171,-0.000194313282760771,0.00259895150730246,0.000446440764275411,2.15470644073907e-05,2.03488782960332e-05,0.000211361773382272,0.000551199076434267,0.00011863145444248,-1.63859666705051e-05,-4.79604642382977e-05,0.000379377093041556,0.00131990202348677,0.000101819620805615,0,0,0,0,0,-0.000211433595543732,-0.000276968753888108,-0.000368652167517502,-0.00115657278921826,-0.00184024834323685,-0.000141766853520345,-0.000155620452629794,-0.00101587927535895,-0.00153046236932753,-0.00128415114749365,-0.000160506520880633,-0.000226349382729858,-7.4525479780061e-05,-0.00103402125126748,-0.00179572661388862,2.36839344095986e-06,-7.24991111522737e-07,9.89823128359585e-05,-3.50657448448945e-06,-0.000136566172329534,-4.12386948421782e-06,-1.18785911203442e-05,0.00023299523808958,-6.36726226724343e-05,-0.000344196942292103,-8.77392254546221e-06,-1.70960105908147e-05,7.58856000714839e-05,0.000135335643548715,9.99160864011281e-05
