344.980399534728,176.644938521496,143.630422442474,0.0978895333333346,-0.289820588333333,0,176.644938521496,344.985999012931,143.631424932785,0.0383109700000004,-0.244942705,0,143.630422442474,143.631424932785,377.968430128031,0.0476621883333333,-0.286494528333333,0,0.0978895333333346,0.0383109700000004,0.0476621883333333,73.78144827,-0.110848815,0,-0.289820588333333,-0.244942705,-0.286494528333333,-0.110848815,73.78528519,0.0272435783333333,0,0,0,0,0.0272435783333333,57.4109528266667
405.182742913697,123.782177902737,123.790308210117,0,0,0,123.782177902737,405.15982060716,123.777967795919,0,0,0,123.790308210117,123.777967795919,405.172471721723,0,0,0,0,0,0,134.333990363333,0,0,0,0,0,0,134.33360067,0,0,0,0,0,0,134.333385056667
179.397038070211,129.85234990612,129.829220286936,0,0,0,129.85234990612,179.390373866423,129.824124837411,0,0,0,129.829220286936,129.824124837411,179.597445015447,0,0,0,0,0,0,71.45720265,0,0,0,0,0,0,71.4574684,0,0,0,0,0,0,71.50233171
334.745110786828,162.65221922448,126.731518371234,0,0,0,162.65221922448,334.346724183452,126.321709246798,0,0,0,126.731518371234,126.321709246798,307.549402533361,0,0,-0.0403279566666667,0,0,0,56.4692849066667,0,0,0,0,0,0,56.7487920033333,0,0,0,-0.0403279566666667,0,0,94.34205302
131.91876712201,45.6146400144375,22.9357861522655,0,0,-0.045492215,45.6146400144375,133.44374042046,23.823392363543,0,0,-0.101535175,22.9357861522655,23.823392363543,62.4669157963988,0,0,-0.0797775833333332,0,0,0,27.9617231966667,0,0,0,0,0,0,27.95351208,0,-0.045492215,-0.101535175,-0.0797775833333332,0,0,43.5298541633333
407.515530783765,114.280018106261,114.280071214325,0,0,0,114.280018106261,407.515672795142,114.280509009375,0,0,0,114.280071214325,114.280509009375,407.517683357132,0,0,0,0,0,0,86.26528664,0,0,0,0,0,0,86.26510242,0,0,0,0,0,0,86.2654198666667
224.872805866843,81.239251057738,81.4241764124829,0,0,0,81.239251057738,224.867556948418,81.4209069827984,0,0,0,81.4241764124829,81.4209069827984,226.388736516433,0,0,0,0,0,0,68.28095937,0,0,0,0,0,0,68.25878501,0,0,0,0,0,0,68.26583972
263.64688814973,114.039222016976,25.9976534099996,0,0,0.031336085000001,114.039222016976,264.490936303509,26.2080419228643,0,0,0,25.9976534099996,26.2080419228643,167.865361584267,0,0,0.0550017999999999,0,0,0,20.7510000766667,0,0,0,0,0,0,20.8371327833333,0,0.031336085000001,0,0.0550017999999999,0,0,70.1920271633333
328.038506676551,89.8069638805284,141.325384243864,0,0,0,89.8069638805284,328.037858306723,141.323258899519,0,0,0,141.325384243864,141.323258899519,281.916933323401,0,0,0,0,0,0,125.729137053333,0,0,0,0,0,0,125.729136566667,0,0,0,0,0,0,63.3198069033334
272.582549589559,137.596475353951,154.638916452895,0,0,0,137.596475353951,267.742284355601,153.691713040539,0,0,0,154.638916452895,153.691713040539,296.391544267914,0,0,0,0,0,0,128.328577193333,0,0,0,0,0,0,128.328813093333,0,0,0,0,0,0,127.897561976667
247.127482643386,94.9968793245791,138.048922998908,0,-0.0579311033333332,0.0579908366666667,94.9968793245791,249.939332381906,139.255916452145,0,0,-0.0291347249999999,138.048922998908,139.255916452145,213.174996106547,-0.0320283949999991,0,0.0351336000000004,0,0,-0.0320283949999991,68.0785716,0,0,-0.0579311033333332,0,0,0,63.8954352666667,0,0.0579908366666667,-0.0291347249999999,0.0351336000000004,0,0,30.07716255
878.246690867866,-1.07344418593896,151.495268186642,0,0,0,-1.07344418593896,5.85126693759849,-0.869959147729795,0,0,0,151.495268186642,-0.869959147729795,878.319347869395,0,0,0,0,0,0,1.40641795666667,0,0,0,0,0,0,357.178178526667,0,0,0,0,0,0,1.53275567333333
334.33372541077,135.440636399121,178.242494563219,0,0,0,135.440636399121,334.333990969677,178.24227426242,0,0,0,178.242494563219,178.24227426242,309.269655033766,0,0,0,0,0,0,90.49349343,0,0,0,0,0,0,90.4939460466667,0,0,0,0,0,0,45.43835612
258.471215730087,162.063288899575,162.062202528836,0,0,0,162.063288899575,258.470328782601,162.062550445404,0,0,0,162.062202528836,162.062550445404,258.469110424455,0,0,0,0,0,0,119.177589233333,0,0,0,0,0,0,119.17758053,0,0,0,0,0,0,119.177709556667
1172.7002089351,95.5864990133933,35.7762043808005,0,0,0,95.5864990133933,1172.38298827902,35.6770025820606,0,0,0,35.7762043808005,35.6770025820606,1241.8153734245,0,0,0,0,0,0,474.708390343333,0,0,0,0,0,0,474.762914416667,0,0,0,0,0,0,535.55836183
18.0381092005358,2.05583451603085,2.05589321097569,0,0,0,2.05583451603085,18.0383491741609,2.05591967347684,0,0,0,2.05589321097569,2.05591967347684,18.0386716334471,0,0,0,0,0,0,2.29047552333333,0,0,0,0,0,0,2.29052537,0,0,0,0,0,0,2.29053086333333
50.1253985033585,36.5522051498586,36.5529152533393,0,0,0,36.5522051498586,50.1256482386288,36.5527524127928,0,0,0,36.5529152533393,36.5527524127928,50.127341891952,0,0,0,0,0,0,39.03015426,0,0,0,0,0,0,39.03024788,0,0,0,0,0,0,39.03032697
325.194694060422,141.758027465546,115.999230282892,0,0,0,141.758027465546,325.193773865923,115.998300321073,0,0,0,115.999230282892,115.998300321073,412.671666488952,0,0,0,0,0,0,71.75475109,0,0,0,0,0,0,71.7544162566667,0,0,0,0,0,0,172.770329373333
192.902563438456,78.787892570917,72.7743946759926,0,0.26955106,0,78.787892570917,202.281799135705,66.956047136885,0,0.273794773333335,0,72.7743946759926,66.956047136885,187.895379319017,0,0.276044368333333,0,0,0,0,79.31275796,0,0,0.26955106,0.273794773333335,0.276044368333333,0,65.5599183866667,0,0,0,0,0,0,64.3431130266667
328.333590332198,130.834779415709,111.518601571361,0.00268408710116058,10.6440690089109,-0.00215129930049028,130.834779415709,319.84,110.948220584291,0.000307634380998496,-3.06245419739344,-0.000636679737095247,111.518601571361,110.948220584291,313.216206525079,-0.000487824483974599,5.67690973646663,0.000856528851201535,0.00268408710116058,0.000307634380998496,-0.000487824483974599,85.7249573671154,0.000262671064302797,-5.84415917179903,10.6440690089109,-3.06245419739344,5.67690973646661,0.000262671064302797,59.503601571361,-0.000170266228218902,-0.00215129930049028,-0.000636679737095247,0.000856528851201535,-5.84415917179902,-0.000170266228218902,86.7060426328845
163.87110909091,127.726022708073,100.207894206985,-0.144571333645217,-0.112640523645854,0.0884262712935787,127.726022708073,163.864374874659,100.204279501675,-0.128248618809615,-0.118235495570884,0.062862282842496,100.207894206985,100.204279501675,215.84376239923,-0.115953337170749,-0.130326985488673,-0.176702099125237,-0.144571333645217,-0.128248618809615,-0.115953337170749,80.44137506861,0.00640673138048232,0.00135334152369132,-0.112640523645854,-0.118235495570884,-0.130326985488673,0.00640673138048232,80.3760689106139,0.0548475661226092,0.0884262712935787,0.062862282842496,-0.176702099125237,0.00135334152369132,0.0548475661226092,115.593871076095
158.05309074679,82.1817420448887,82.102580383623,0,0,0,82.1817420448887,158.398806573163,82.1818794656282,0,0,0,82.102580383623,82.1818794656282,158.054323068433,0,0,0,0,0,0,62.3982660233333,0,0,0,0,0,0,62.3952622033333,0,0,0,0,0,0,62.3994939633333
504.70026604388,126.462304459563,126.46949036353,0,0,0,126.462304459563,505.110573992123,126.49608146528,0,0,0,126.46949036353,126.49608146528,505.135453886523,0,0,0,0,0,0,167.097155313333,0,0,0,0,0,0,167.09737393,0,0,0,0,0,0,167.097575153333
251.180253033677,150.886252998127,150.887323295932,0,0,0,150.886252998127,251.183789162061,150.887858459172,0,0,0,150.887323295932,150.887858459172,251.183217970825,0,0,0,0,0,0,119.02753937,0,0,0,0,0,0,119.027316306667,0,0,0,0,0,0,119.027796216667
260.79110585638,136.989338234823,136.992771995208,0,0,0,136.989338234823,260.327956353021,136.741391195375,0,0,0,136.992771995208,136.741391195375,260.280822491099,0,0,0,0,0,0,110.771070566667,0,0,0,0,0,0,110.772398223333,0,0,0,0,0,0,110.775916996667
253.191376318059,115.17342897875,137.093428724101,0,0,0,115.17342897875,285.864765853393,157.392666671663,0,0,0,137.093428724101,157.392666671663,239.221217333678,0,0,0,0,0,0,64.5838838833333,0,0,0,0,0,0,51.0701742433333,0,0,0,0,0,0,43.7808822166667
338.702687311835,180.406025236845,178.509140342123,0,0.129707801666669,0.070196331666667,180.406025236845,396.07090928341,205.212448936299,-0.027704259999999,0.119740691666668,0.0716697800000002,178.509140342123,205.212448936299,392.87218928171,0,0.128894303333334,0.0625514833333334,0,-0.027704259999999,0,105.161091053333,0,0,0.129707801666669,0.119740691666668,0.128894303333334,0,105.20459827,0,0.070196331666667,0.0716697800000002,0.0625514833333334,0,0,105.205991593333
106.6386133932,58.8545370317543,72.6917275955824,0,0,0,58.8545370317543,139.475977592301,71.3210588033444,0,0,0,72.6917275955824,71.3210588033444,117.162714425482,0,0,0,0,0,0,49.0218688333333,0,0,0,0,0,0,26.3125084566667,0,0,0,0,0,0,43.2041883666667
270.056611884534,144.457153473775,139.439051257375,0,0,0,144.457153473775,271.619596712269,140.0974889529,0,0,0,139.439051257375,140.0974889529,268.582909897182,0,0,0,0,0,0,117.333165853333,0,0,0,0,0,0,117.33361196,0,0,0,0,0,0,114.18300396
331.792773276076,136.076299058849,128.9746789769,-21.9520790346773,-2.68411532441324e-09,0.0344146183333335,136.076299058849,331.173776750222,128.985288327251,22.5829786744809,0.0251922095375954,-0.0368098580093581,128.9746789769,128.985288327251,304.488046465479,0.193079005896532,0.0791131683333318,1.11444954539967e-08,-21.9520790346773,22.5829786744809,0.193079005896532,55.264275074134,6.69257518630681e-09,-0.0318884737957377,-2.68411532441324e-09,0.0251922095375954,0.0791131683333318,6.69257518630681e-09,55.1320888891128,-22.0474439505669,0.0344146183333335,-0.0368098580093581,1.11444954539967e-08,-0.0318884737957377,-22.0474439505669,98.0916707108872
139.031583099403,83.7180378193326,83.0876518192697,-2.7824738551961e-05,-6.07244376072532e-05,-5.09068078293523e-05,83.7180378193327,140.145254834474,83.6430357234846,-5.91065478306188e-05,-2.87733607963105e-05,-5.07817133688822e-05,83.0876518192697,83.6430357234846,138.88690650151,-5.88015495156266e-05,-6.04143138173576e-05,-2.39774721869486e-05,-2.7824738551961e-05,-5.91065478306188e-05,-5.88015495156266e-05,65.1299487100124,-1.87314756576372e-05,-2.23944137047039e-05,-6.07244376072532e-05,-2.87733607963105e-05,-6.04143138173575e-05,-1.87314756576372e-05,65.1277622300131,-2.17280382832291e-05,-5.09068078293523e-05,-5.07817133688822e-05,-2.39774721869486e-05,-2.23944137047039e-05,-2.17280382832291e-05,65.1271388966759
332.658421824028,52.4650173307151,51.6530143680443,0,0,0,52.4650173307151,334.64713607321,52.466250780377,0,0,0,51.6530143680443,52.466250780377,332.655633182489,0,0,0,0,0,0,125.86806979,0,0,0,0,0,0,125.867835833333,0,0,0,0,0,0,125.867943686667
375.384422733648,129.447720782071,97.4937283679657,0,0,-0.0353618566666669,129.447720782071,375.89826498876,97.5245139986715,0,0,0,97.4937283679657,97.5245139986715,353.055437470015,0,0,0,0,0,0,112.621837393333,0,0,0,0,0,0,112.565164523333,0,-0.0353618566666669,0,0,0,0,124.34142876
253.619916164549,99.2968073318072,95.381820623544,10.8770688668647,2.5114984858816,1.24435365571886,99.2968073318072,254.117255733077,95.3865777525014,-10.9996082841293,-3.4857551618863,-0.96716171443286,95.381820623544,95.3865777525014,259.51121893911,0.483315842140956,0.425623429689658,-0.0588662107727785,10.8770688668647,-10.9996082841293,0.483315842140956,48.9102647498725,0.0972373968354437,-3.59977945601375,2.5114984858816,-3.4857551618863,0.425623429689658,0.0972373968354437,48.5866037366538,12.0497373948812,1.24435365571886,-0.96716171443286,-0.0588662107727785,-3.59977945601375,12.0497373948812,73.3353776542108
330.314634195408,121.915744832573,139.820687530045,0,0,-0.0349833633333333,121.915744832573,332.730261858728,131.451523250032,0,0,0,139.820687530045,131.451523250032,315.561792221669,0,0,0.0305186266666667,0,0,0,72.83233531,0,0,0,0,0,0,74.5660786266667,0,-0.0349833633333333,0,0.0305186266666667,0,0,60.17785641
248.101611446586,154.421038512459,151.467639709152,0,0,0,154.421038512459,248.097644078228,151.466969201949,0,0,0,151.467639709152,151.466969201949,293.880495550588,0,0,0,0,0,0,86.12896834,0,0,0,0,0,0,86.12930448,0,0,0,0,0,0,113.694984226667
100.109302447299,31.9697172841028,29.5085987536321,0,0,0,31.9697172841028,99.3253001878867,29.6390157992987,0,0,-0.0281869949999999,29.5085987536321,29.6390157992987,89.2469459771792,0,0,0,0,0,0,27.7888108666667,0,0,0,0,0,0,28.14821353,0,0,-0.0281869949999999,0,0,0,29.9081453133333
349.09499771348,167.983111846465,170.717847459143,0.000241799874296596,-0.367893080089856,0.242774457614997,167.983111846465,352.295720779356,172.316169868633,0.0384588806310064,-0.467157632881335,0.260417954618604,170.717847459143,172.316169868633,357.402332733472,0.035688955508075,-0.380774471417472,0.358798270194713,0.000241799874296596,0.0384588806310065,0.035688955508075,126.018095224853,1.19268063285922e-05,-7.03723050589505e-06,-0.367893080089856,-0.467157632881335,-0.380774471417472,1.19268063285922e-05,126.294311577853,0.000180266039204926,0.242774457614997,0.260417954618604,0.358798270194713,-7.03723050589505e-06,0.000180266039204926,126.261490256681
80.3470427865345,43.7636615005542,36.891281081069,0,0,0,43.7636615005542,80.3955508282018,36.51840357923,0,0,0,36.891281081069,36.51840357923,84.7700963659581,0,0,0,0,0,0,15.0216547633333,0,0,0,0,0,0,14.9967860066667,0,0,0,0,0,0,16.6119665766667
273.319496300159,201.306569886132,201.306240084113,0,0,0,201.306569886132,273.320906400877,201.305041148219,0,0,0,201.306240084113,201.305041148219,273.314841602217,0,0,0,0,0,0,115.768631393333,0,0,0,0,0,0,115.768545936667,0,0,0,0,0,0,115.768257613333
80.1481246344742,16.8256499845564,5.89850718177212,0,0,0,16.8256499845564,69.1005025901481,6.4228068113367,0,0,0,5.89850718177212,6.4228068113367,85.3238125009799,0,0,0,0,0,0,21.60078948,0,0,0,0,0,0,23.7724974666667,0,0,0,0,0,0,27.3840267466667
274.155307991543,115.370021694553,138.261524365813,0,0,0,115.370021694553,327.786529323648,156.64297641337,0,0,0,138.261524365813,156.64297641337,268.123407544158,0,0,0,0,0,0,94.39296117,0,0,0,0,0,0,106.791621166667,0,0,0,0,0,0,96.5267141466667
193.863578753795,119.109414100983,86.2596986625578,0,0,0,119.109414100983,193.865049772896,86.2587991865048,0,0,0,86.2596986625578,86.2587991865048,179.543033032065,0,0,0,0,0,0,63.4978427966667,0,0,0,0,0,0,63.50451966,0,0,0,0,0,0,79.4039414633333
94.8250374741894,23.9522669790483,23.9524321704316,0,0,0,23.9522669790483,94.8246683497407,23.9524834083684,0,0,0,23.9524321704316,23.9524834083684,94.8269758461611,0,0,0,0,0,0,26.8517019533333,0,0,0,0,0,0,26.8516546666667,0,0,0,0,0,0,26.85190753
525.668106221129,263.830102996946,247.139414623281,0,0,0,263.830102996946,548.676370295844,185.914744437675,0,0,0,247.139414623281,185.914744437675,536.875200508573,0,0,0,0,0,0,168.141346023333,0,0,0,0,0,0,170.776427093333,0,0,0,0,0,0,216.516867566667
84.8309865041011,30.329597605651,49.0588396275147,0,0,0,30.329597605651,85.3423264051642,48.8390179176243,0,0,0,49.0588396275147,48.8390179176243,65.0039021984003,0,0,0,0,0,0,51.7677758433333,0,0,0,0,0,0,51.81908658,0,0,0,0,0,0,28.1743440066667
153.108530971964,88.2547285906019,43.8393666201754,0,0,0,88.2547285906019,154.270290294817,44.1032464478138,0,0,-0.032399065,43.8393666201754,44.1032464478138,108.283340693609,0,0,0,0,0,0,39.2275739866667,0,0,0,0,0,0,39.2077065566667,0,0,-0.032399065,0,0,0,31.34779921
232.939217451427,143.75328979302,143.750201175019,0,0,0,143.75328979302,232.940847837706,143.752175402389,0,0,0,143.750201175019,143.752175402389,232.936141164556,0,0,0,0,0,0,98.7622337066667,0,0,0,0,0,0,98.7623841433333,0,0,0,0,0,0,98.7624137733334
268.054440337999,109.989305081397,110.075387642157,-1.49371891333333,0.046766943333334,-1.47425011833333,109.989305081397,283.633165625969,117.348545954079,-1.19603331666666,0.0498870600000018,-1.52506551833333,110.075387642157,117.348545954079,283.664953442537,-1.24131877,0.0482270116666683,-1.80570190666667,-1.49371891333333,-1.19603331666666,-1.24131877,101.85149358,0,0,0.046766943333334,0.0498870600000018,0.0482270116666683,0,100.222864286667,0,-1.47425011833333,-1.52506551833333,-1.80570190666667,0,0,101.6762505
263.305347962044,116.202472944577,128.529428435803,0,0,0,116.202472944577,279.289502871322,144.761463938878,0,0,0,128.529428435803,144.761463938878,247.801843822854,0,0,0,0,0,0,86.1009576066667,0,0,0,0,0,0,49.3134386233333,0,0,0,0,0,0,89.46314625
186.297559085281,75.3421582746599,85.2091018044776,0,0,0,75.3421582746599,186.350214790317,85.2912710450006,0,0,0,85.2091018044776,85.2912710450006,221.623468340916,0,0,0,0,0,0,78.54593353,0,0,0,0,0,0,78.5458838166667,0,0,0,0,0,0,58.4695001
27.555,10.0655,9.1165,0.1485,0.0155,-0.0445,10.0655,25.02,11.727,0.053,-0.017,-0.0175,9.1165,11.727,26.722,0.075,-0.004,-0.003,0.1485,0.053,0.075,6.563,0,0,0.0155,-0.017,-0.004,0,5.992,0,-0.0445,-0.0175,-0.003,0,0,6.567
26.0720505941405,8.28849300538936,28.7796498790695,0,0,0,8.28849300538936,30.6888762493212,3.92200588109193,0,0,0,28.7796498790695,3.92200588109193,77.5779466497503,0,0,0,0,0,0,10.1751958133333,0,0,0,0,0,0,30.49173848,0,0,0,0,0,0,13.2861472266667
460.271021966002,162.388100051275,141.453817574201,-45.0694491099853,0,-0.0944464483333337,162.388100051275,461.167979436142,140.859365666643,46.7512674641287,0,-0.0272326566666668,141.453817574201,140.859365666643,492.972389644234,0.771858745000001,0.047700133333334,0,-45.0694491099853,46.7512674641287,0.771858745000001,124.68259754,-0.0760930300000001,-0.028287855,0,0,0.047700133333334,-0.0760930300000001,125.609139776667,-44.07512892,-0.0944464483333337,-0.0272326566666668,0,-0.028287855,-44.07512892,156.173666113333
307.652075404152,77.5676371363663,70.7021135337741,0,0,0,77.5676371363663,220.545504420013,110.159153110002,0,0,0,70.7021135337741,110.159153110002,272.848128172305,0,0,0,0,0,0,145.700279736667,0,0,0,0,0,0,91.41235504,0,0,0,0,0,0,93.82470962
115.940786419577,47.3938424334489,47.3960994444907,0,0,0,47.3938424334489,115.933561252318,47.3925629324211,0,0,0,47.3960994444907,47.3925629324211,115.939665960729,0,0,0,0,0,0,35.88699251,0,0,0,0,0,0,35.8870509866667,0,0,0,0,0,0,35.88704133
470.648870328105,115.226888504315,115.22835777675,0,0,0,115.226888504315,470.64693454027,115.228994686455,0,0,0,115.22835777675,115.228994686455,470.652009615372,0,0,0,0,0,0,119.335278926667,0,0,0,0,0,0,119.335381166667,0,0,0,0,0,0,119.33547441
200.606,96.707,92.675,-0.0125,0,0.001,96.707,252.848,75.0615,-0.0115,0,0.001,92.675,75.0615,315.018,-0.011,0,0.0005,-0.0125,-0.0115,-0.011,78.264,0,0,0,0,0,0,72.522,0,0.001,0.001,0.0005,0,0,81.615
327.477,111.0065,111.007,0.004,0,0.0015,111.0065,327.48,111.0045,0.004,0,0.0015,111.007,111.0045,327.489,0.004,0,0.0015,0.004,0.004,0.004,92.527,0,0,0,0,0,0,92.531,0,0.0015,0.0015,0.0015,0,0,92.505
146.868,121.555,121.5545,-0.0005,0,0,121.555,146.867,121.5505,-0.0005,0,0,121.5545,121.5505,146.873,-0.0005,0,0,-0.0005,-0.0005,-0.0005,60.829,0,0,0,0,0,0,60.834,0,0,0,0,0,0,60.812
